[1755, 1240]
[paragraph, [216.0, 137.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 173.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 209.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 245.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 281.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 317.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 353.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 389.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 425.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 461.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 497.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 533.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 569.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 605.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 641.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 677.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 713.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 749.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 785.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 821.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 857.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [216.0, 893.0, 882.0, 36.0], shoonya_0sZLLZ2S3JXS5J, 5693319]
[paragraph, [212.0, 968.0, 889.0, 36.0], shoonya_1sDX0QIR657J0Q, 5693319]
[paragraph, [212.0, 1004.0, 889.0, 36.0], shoonya_1sDX0QIR657J0Q, 5693319]
[paragraph, [212.0, 1040.0, 889.0, 36.0], shoonya_1sDX0QIR657J0Q, 5693319]
[paragraph, [212.0, 1076.0, 889.0, 36.0], shoonya_1sDX0QIR657J0Q, 5693319]
[paragraph, [212.0, 1112.0, 889.0, 36.0], shoonya_1sDX0QIR657J0Q, 5693319]
[paragraph, [212.0, 1148.0, 889.0, 36.0], shoonya_1sDX0QIR657J0Q, 5693319]
[paragraph, [212.0, 1184.0, 889.0, 36.0], shoonya_1sDX0QIR657J0Q, 5693319]
[paragraph, [212.0, 1220.0, 889.0, 36.0], shoonya_1sDX0QIR657J0Q, 5693319]
[paragraph, [212.0, 1256.0, 889.0, 36.0], shoonya_1sDX0QIR657J0Q, 5693319]
[paragraph, [212.0, 1336.0, 891.0, 36.0], shoonya_2sJUUL0MYK2FB8, 5693319]
[paragraph, [212.0, 1372.0, 891.0, 36.0], shoonya_2sJUUL0MYK2FB8, 5693319]
[paragraph, [212.0, 1408.0, 891.0, 36.0], shoonya_2sJUUL0MYK2FB8, 5693319]
[paragraph, [212.0, 1444.0, 891.0, 36.0], shoonya_2sJUUL0MYK2FB8, 5693319]
[paragraph, [212.0, 1480.0, 891.0, 36.0], shoonya_2sJUUL0MYK2FB8, 5693319]
[paragraph, [212.0, 1516.0, 891.0, 36.0], shoonya_2sJUUL0MYK2FB8, 5693319]
