[612, 792]
[figure-caption, [75.0, 197.0, 150.0, 18.0], Kv82UeVDB7, 6534919]
[figure-caption, [239.0, 199.0, 150.0, 18.0], xyXXrjKmRW, 6534919]
[figure-caption, [401.0, 201.0, 150.0, 18.0], skSz28xhT3, 6534919]
[figure-caption, [565.0, 203.0, 150.0, 18.0], xEnrulkTDr, 6534919]
[figure-caption, [75.0, 365.0, 150.0, 18.0], r7jWBvBtxj, 6534919]
[figure-caption, [239.0, 367.0, 150.0, 18.0], Mglv6TRT7c, 6534919]
[figure-caption, [401.0, 369.0, 150.0, 18.0], Rkl3e3UH7X, 6534919]
[figure-caption, [565.0, 371.0, 150.0, 18.0], KGvRS6AChK, 6534919]
[figure-caption, [71.0, 532.0, 150.0, 18.0], YH7kJVlxI6, 6534919]
[figure-caption, [235.0, 534.0, 150.0, 18.0], ok7yvQ-pJV, 6534919]
[figure-caption, [397.0, 536.0, 150.0, 18.0], BzmGVCoz1G, 6534919]
[figure-caption, [561.0, 538.0, 150.0, 18.0], _uihHjJFJi, 6534919]
