[1755, 1241]
[folio, [563.0, 159.0, 521.0, 36.0], q_o1HfGHSs, 5760794]
[paragraph, [328.0, 243.0, 653.0, 36.0], FiBVEKzG1b, 5760794]
[paragraph, [328.0, 279.0, 653.0, 36.0], FiBVEKzG1b, 5760794]
[paragraph, [328.0, 315.0, 653.0, 36.0], FiBVEKzG1b, 5760794]
[paragraph, [328.0, 351.0, 653.0, 36.0], FiBVEKzG1b, 5760794]
[paragraph, [328.0, 387.0, 653.0, 36.0], FiBVEKzG1b, 5760794]
[paragraph, [328.0, 423.0, 653.0, 36.0], FiBVEKzG1b, 5760794]
[paragraph, [328.0, 459.0, 653.0, 36.0], FiBVEKzG1b, 5760794]
[paragraph, [326.0, 534.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 570.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 606.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 642.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 678.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 714.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 750.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 786.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 822.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 858.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 894.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 930.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 966.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 1002.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 1038.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [326.0, 1074.0, 704.0, 36.0], shoonya_0sBNBEH5IKYIY8, 5760794]
[paragraph, [328.0, 1145.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1181.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1217.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1253.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1289.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1325.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1361.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1397.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1433.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1469.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1505.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
[paragraph, [328.0, 1541.0, 620.0, 36.0], Eu7kQpZyXw, 5760794]
