[872, 605]
[folio, [445.0, 34.0, 112.0, 18.0], UOe_0cjagh, 6456957]
[folio, [445.0, 52.0, 112.0, 18.0], UOe_0cjagh, 6456957]
[section-title, [266.0, 35.0, 81.0, 30.0], 1w3Oe1Qyoh, 6456957]
[paragraph, [51.0, 73.0, 246.0, 18.0], A3wlkLlFVD, 6456957]
[paragraph, [51.0, 91.0, 246.0, 18.0], A3wlkLlFVD, 6456957]
[paragraph, [51.0, 109.0, 246.0, 18.0], A3wlkLlFVD, 6456957]
[paragraph, [51.0, 127.0, 246.0, 18.0], A3wlkLlFVD, 6456957]
[paragraph, [303.0, 74.0, 249.0, 18.0], aPTtTWDnpb, 6456957]
[paragraph, [303.0, 92.0, 249.0, 18.0], aPTtTWDnpb, 6456957]
[paragraph, [303.0, 110.0, 249.0, 18.0], aPTtTWDnpb, 6456957]
[paragraph, [303.0, 128.0, 249.0, 18.0], aPTtTWDnpb, 6456957]
[paragraph, [93.0, 143.0, 209.0, 18.0], GnCjne6lzI, 6456957]
[paragraph, [362.0, 159.0, 100.0, 18.0], d1-SGubC5k, 6456957]
[paragraph, [117.0, 165.0, 129.0, 18.0], qmWLxaFIdU, 6456957]
[paragraph, [301.0, 181.0, 249.0, 18.0], jdQiU81FTG, 6456957]
[paragraph, [301.0, 199.0, 249.0, 18.0], jdQiU81FTG, 6456957]
[paragraph, [50.0, 186.0, 250.0, 18.0], 2RCXM9K64c, 6456957]
[paragraph, [50.0, 204.0, 250.0, 18.0], 2RCXM9K64c, 6456957]
[paragraph, [50.0, 222.0, 250.0, 18.0], 2RCXM9K64c, 6456957]
[paragraph, [316.0, 218.0, 74.0, 18.0], _0WaT9sDba, 6456957]
[paragraph, [441.0, 229.0, 111.0, 18.0], A9qwR8poZ4, 6456957]
[paragraph, [306.0, 250.0, 108.0, 18.0], HClUmi1_97, 6456957]
[paragraph, [52.0, 260.0, 246.0, 18.0], m0SOIVTVgC, 6456957]
[paragraph, [52.0, 278.0, 246.0, 18.0], m0SOIVTVgC, 6456957]
[paragraph, [302.0, 270.0, 249.0, 18.0], vbLkOdmnZ7, 6456957]
[paragraph, [302.0, 288.0, 249.0, 18.0], vbLkOdmnZ7, 6456957]
[paragraph, [302.0, 306.0, 249.0, 18.0], vbLkOdmnZ7, 6456957]
[paragraph, [302.0, 324.0, 249.0, 18.0], vbLkOdmnZ7, 6456957]
[paragraph, [302.0, 342.0, 249.0, 18.0], vbLkOdmnZ7, 6456957]
[paragraph, [48.0, 293.0, 252.0, 18.0], nzras9MSP0, 6456957]
[paragraph, [48.0, 311.0, 252.0, 18.0], nzras9MSP0, 6456957]
[paragraph, [50.0, 329.0, 226.0, 18.0], XmhCxLPP6Z, 6456957]
[paragraph, [50.0, 347.0, 226.0, 18.0], XmhCxLPP6Z, 6456957]
[paragraph, [50.0, 365.0, 226.0, 18.0], XmhCxLPP6Z, 6456957]
[paragraph, [314.0, 359.0, 85.0, 18.0], _xYT1VFhRZ, 6456957]
[paragraph, [301.0, 372.0, 230.0, 18.0], seDhVveUVO, 6456957]
[paragraph, [301.0, 390.0, 230.0, 18.0], seDhVveUVO, 6456957]
[paragraph, [53.0, 383.0, 245.0, 18.0], HW3wnYujVg, 6456957]
[paragraph, [53.0, 401.0, 245.0, 18.0], HW3wnYujVg, 6456957]
[paragraph, [301.0, 417.0, 249.0, 18.0], roiUPWtqvb, 6456957]
[paragraph, [301.0, 435.0, 249.0, 18.0], roiUPWtqvb, 6456957]
[paragraph, [301.0, 453.0, 249.0, 18.0], roiUPWtqvb, 6456957]
[paragraph, [63.0, 421.0, 75.0, 18.0], 1s7I8YBNWL, 6456957]
[paragraph, [119.0, 440.0, 180.0, 18.0], 9qZzrJhaRi, 6456957]
[paragraph, [52.0, 459.0, 233.0, 18.0], -jieVdyQHF, 6456957]
[paragraph, [315.0, 473.0, 57.0, 18.0], hMXTUITChD, 6456957]
[paragraph, [54.0, 476.0, 246.0, 18.0], y3ZnUijUAt, 6456957]
[paragraph, [54.0, 494.0, 246.0, 18.0], y3ZnUijUAt, 6456957]
[paragraph, [54.0, 512.0, 246.0, 18.0], y3ZnUijUAt, 6456957]
[paragraph, [378.0, 488.0, 172.0, 18.0], 9anVq1NRl5, 6456957]
[paragraph, [367.0, 509.0, 120.0, 18.0], u45g5F-1Xm, 6456957]
[paragraph, [303.0, 529.0, 247.0, 18.0], Gbakl8mSrY, 6456957]
[paragraph, [303.0, 547.0, 247.0, 18.0], Gbakl8mSrY, 6456957]
[paragraph, [303.0, 565.0, 247.0, 18.0], Gbakl8mSrY, 6456957]
[paragraph, [62.0, 533.0, 59.0, 18.0], vQmvsJqnwv, 6456957]
[paragraph, [55.0, 549.0, 246.0, 18.0], mH6jYbkjr5, 6456957]
[paragraph, [50.0, 575.0, 251.0, 18.0], GpfbsAlDgn, 6456957]
[paragraph, [50.0, 593.0, 251.0, 18.0], GpfbsAlDgn, 6456957]
[paragraph, [50.0, 611.0, 251.0, 18.0], GpfbsAlDgn, 6456957]
[paragraph, [315.0, 585.0, 58.0, 18.0], qE2JLVX2rK, 6456957]
[paragraph, [369.0, 599.0, 114.0, 18.0], 8X63HoHcbr, 6456957]
[paragraph, [65.0, 626.0, 83.0, 18.0], xxPpHVez6L, 6456957]
[paragraph, [301.0, 626.0, 241.0, 18.0], KCeyJDn1hz, 6456957]
[paragraph, [301.0, 644.0, 241.0, 18.0], KCeyJDn1hz, 6456957]
[paragraph, [57.0, 647.0, 209.0, 18.0], ebCbzBB4op, 6456957]
[paragraph, [57.0, 665.0, 209.0, 18.0], ebCbzBB4op, 6456957]
[paragraph, [301.0, 664.0, 252.0, 18.0], 1Vm9pbBWv2, 6456957]
[paragraph, [301.0, 682.0, 252.0, 18.0], 1Vm9pbBWv2, 6456957]
[paragraph, [301.0, 700.0, 252.0, 18.0], 1Vm9pbBWv2, 6456957]
[reference, [54.0, 688.0, 253.0, 18.0], shoonya_0s538J3DFJXK5X, 6456957]
[reference, [54.0, 706.0, 253.0, 18.0], shoonya_0s538J3DFJXK5X, 6456957]
[reference, [54.0, 724.0, 253.0, 18.0], shoonya_0s538J3DFJXK5X, 6456957]
[reference, [54.0, 742.0, 253.0, 18.0], shoonya_0s538J3DFJXK5X, 6456957]
[reference, [54.0, 760.0, 253.0, 18.0], shoonya_0s538J3DFJXK5X, 6456957]
[reference, [54.0, 778.0, 253.0, 18.0], shoonya_0s538J3DFJXK5X, 6456957]
[reference, [54.0, 796.0, 253.0, 18.0], shoonya_0s538J3DFJXK5X, 6456957]
[reference, [54.0, 814.0, 253.0, 18.0], shoonya_0s538J3DFJXK5X, 6456957]
[reference, [305.0, 719.0, 247.0, 18.0], XyvUijAbad, 6456957]
[reference, [305.0, 737.0, 247.0, 18.0], XyvUijAbad, 6456957]
[reference, [305.0, 755.0, 247.0, 18.0], XyvUijAbad, 6456957]
[reference, [305.0, 773.0, 247.0, 18.0], XyvUijAbad, 6456957]
[reference, [305.0, 791.0, 247.0, 18.0], XyvUijAbad, 6456957]
[reference, [305.0, 809.0, 247.0, 18.0], XyvUijAbad, 6456957]
