[690, 512]
[folio, [200.0, 35.0, 109.0, 18.0], txPQ-NjaSM, 6491356]
[paragraph, [29.0, 79.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 97.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 115.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 133.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 151.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 169.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 187.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 205.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 223.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 241.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 259.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 277.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 295.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 313.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 331.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 349.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 367.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [29.0, 385.0, 447.0, 18.0], shoonya_0sQ3W5DA4C5CHT, 6491356]
[paragraph, [31.0, 431.0, 446.0, 18.0], shoonya_4sTRBRP7EK73MZ, 6491356]
[paragraph, [31.0, 449.0, 446.0, 18.0], shoonya_4sTRBRP7EK73MZ, 6491356]
[paragraph, [31.0, 467.0, 446.0, 18.0], shoonya_4sTRBRP7EK73MZ, 6491356]
[paragraph, [29.0, 512.0, 441.0, 18.0], 4jBXYbkF_N, 6491356]
[paragraph, [29.0, 530.0, 441.0, 18.0], 4jBXYbkF_N, 6491356]
[paragraph, [29.0, 548.0, 441.0, 18.0], 4jBXYbkF_N, 6491356]
[paragraph, [29.0, 566.0, 441.0, 18.0], 4jBXYbkF_N, 6491356]
[paragraph, [29.0, 584.0, 441.0, 18.0], 4jBXYbkF_N, 6491356]
[paragraph, [67.0, 624.0, 419.0, 18.0], zpV6WyPMSF, 6491356]
