[540, 960]
[folio, [736.0, 4.0, 144.0, 18.0], 6bEDg16wqw, 5715549]
[folio, [736.0, 22.0, 144.0, 18.0], 6bEDg16wqw, 5715549]
[paragraph, [391.0, 86.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 104.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 122.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 140.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 158.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 176.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 194.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 212.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 230.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 248.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 266.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 284.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 302.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 320.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 338.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 356.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 374.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 392.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
[paragraph, [391.0, 410.0, 463.0, 18.0], shoonya_0sKIK7TU2GIOKS, 5715549]
