[1034, 680]
[folio, [202.0, 65.0, 225.0, 18.0], 87kQL09xRP, 5740185]
[folio, [202.0, 83.0, 225.0, 18.0], 87kQL09xRP, 5740185]
[ordered-list, [66.0, 120.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 138.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 156.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 174.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 192.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 210.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 228.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 246.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 264.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 282.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 300.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 318.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 336.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 354.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 372.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 390.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 408.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 426.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 444.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 462.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 480.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 498.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 516.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 534.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 552.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 570.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 588.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 606.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 624.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 642.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 660.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 678.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 696.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 714.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 732.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 750.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 768.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 786.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 804.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 822.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 840.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 858.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 876.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 894.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 912.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 930.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
[ordered-list, [66.0, 948.0, 555.0, 18.0], yLrTqrn5VQ, 5740185]
