[1103, 748]
[subsub-section-title, [237.0, 173.0, 254.0, 15.0], cQjXUdX1Sv, 5781394]
[subsub-section-title, [237.0, 188.0, 254.0, 15.0], cQjXUdX1Sv, 5781394]
[paragraph, [79.0, 219.0, 565.0, 18.0], -UXfTc9jyb, 5781394]
[paragraph, [79.0, 237.0, 565.0, 18.0], -UXfTc9jyb, 5781394]
[paragraph, [79.0, 255.0, 565.0, 18.0], -UXfTc9jyb, 5781394]
[paragraph, [79.0, 273.0, 565.0, 18.0], -UXfTc9jyb, 5781394]
[paragraph, [79.0, 291.0, 565.0, 18.0], -UXfTc9jyb, 5781394]
[paragraph, [83.0, 328.0, 559.0, 18.0], AxhiOSrI6I, 5781394]
[paragraph, [83.0, 346.0, 559.0, 18.0], AxhiOSrI6I, 5781394]
[paragraph, [83.0, 364.0, 559.0, 18.0], AxhiOSrI6I, 5781394]
[paragraph, [83.0, 382.0, 559.0, 18.0], AxhiOSrI6I, 5781394]
[paragraph, [83.0, 400.0, 559.0, 18.0], AxhiOSrI6I, 5781394]
[paragraph, [83.0, 418.0, 559.0, 18.0], AxhiOSrI6I, 5781394]
[paragraph, [83.0, 436.0, 559.0, 18.0], AxhiOSrI6I, 5781394]
[paragraph, [81.0, 461.0, 554.0, 18.0], QptG3MOFVC, 5781394]
[paragraph, [81.0, 479.0, 554.0, 18.0], QptG3MOFVC, 5781394]
[paragraph, [81.0, 497.0, 554.0, 18.0], QptG3MOFVC, 5781394]
[paragraph, [81.0, 515.0, 554.0, 18.0], QptG3MOFVC, 5781394]
[paragraph, [81.0, 533.0, 554.0, 18.0], QptG3MOFVC, 5781394]
[paragraph, [81.0, 551.0, 554.0, 18.0], QptG3MOFVC, 5781394]
[paragraph, [81.0, 569.0, 554.0, 18.0], QptG3MOFVC, 5781394]
[paragraph, [81.0, 587.0, 554.0, 18.0], QptG3MOFVC, 5781394]
[paragraph, [79.0, 621.0, 559.0, 18.0], tqeFNjpCEd, 5781394]
[paragraph, [79.0, 639.0, 559.0, 18.0], tqeFNjpCEd, 5781394]
[paragraph, [79.0, 657.0, 559.0, 18.0], tqeFNjpCEd, 5781394]
[paragraph, [79.0, 675.0, 559.0, 18.0], tqeFNjpCEd, 5781394]
[paragraph, [79.0, 693.0, 559.0, 18.0], tqeFNjpCEd, 5781394]
[subsub-section-title, [205.0, 730.0, 316.0, 15.0], n910q3ZiGf, 5781394]
[subsub-section-title, [205.0, 745.0, 316.0, 15.0], n910q3ZiGf, 5781394]
[paragraph, [75.0, 772.0, 567.0, 18.0], shoonya_0s1YECLVZ88WNZ, 5781394]
[paragraph, [75.0, 790.0, 567.0, 18.0], shoonya_0s1YECLVZ88WNZ, 5781394]
[paragraph, [75.0, 808.0, 567.0, 18.0], shoonya_0s1YECLVZ88WNZ, 5781394]
[paragraph, [75.0, 826.0, 567.0, 18.0], shoonya_0s1YECLVZ88WNZ, 5781394]
[paragraph, [75.0, 844.0, 567.0, 18.0], shoonya_0s1YECLVZ88WNZ, 5781394]
[paragraph, [75.0, 862.0, 567.0, 18.0], shoonya_0s1YECLVZ88WNZ, 5781394]
[paragraph, [75.0, 880.0, 567.0, 18.0], shoonya_0s1YECLVZ88WNZ, 5781394]
[paragraph, [75.0, 898.0, 567.0, 18.0], shoonya_0s1YECLVZ88WNZ, 5781394]
[folio, [176.0, 936.0, 379.0, 18.0], S8RTYi_Hjo, 5781394]
[folio, [176.0, 954.0, 379.0, 18.0], S8RTYi_Hjo, 5781394]
[quote, [279.0, 942.0, 262.0, 18.0], HxsxWodgvb, 5781394]
