[668, 446]
[paragraph, [55.0, 83.0, 346.0, 18.0], fDwfyELyDs, 6495365]
[paragraph, [55.0, 101.0, 346.0, 18.0], fDwfyELyDs, 6495365]
[paragraph, [55.0, 119.0, 346.0, 18.0], fDwfyELyDs, 6495365]
[paragraph, [55.0, 137.0, 346.0, 18.0], fDwfyELyDs, 6495365]
[paragraph, [55.0, 155.0, 346.0, 18.0], fDwfyELyDs, 6495365]
[paragraph, [55.0, 173.0, 346.0, 18.0], fDwfyELyDs, 6495365]
[paragraph, [55.0, 191.0, 346.0, 18.0], fDwfyELyDs, 6495365]
[paragraph, [53.0, 263.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 281.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 299.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 317.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 335.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 353.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 371.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 389.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 407.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 425.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 443.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [53.0, 461.0, 352.0, 18.0], mzGITGGeeP, 6495365]
[paragraph, [54.0, 488.0, 350.0, 18.0], gRKkFRwQP6, 6495365]
[paragraph, [54.0, 506.0, 350.0, 18.0], gRKkFRwQP6, 6495365]
[paragraph, [54.0, 524.0, 350.0, 18.0], gRKkFRwQP6, 6495365]
[paragraph, [54.0, 542.0, 350.0, 18.0], gRKkFRwQP6, 6495365]
[paragraph, [54.0, 560.0, 350.0, 18.0], gRKkFRwQP6, 6495365]
[paragraph, [54.0, 578.0, 350.0, 18.0], gRKkFRwQP6, 6495365]
