[1565, 1152]
[contact-info, [111.0, 100.0, 928.0, 36.0], shoonya_6sRBWTBYUVZYKR, 5722612]
[contact-info, [111.0, 136.0, 928.0, 36.0], shoonya_6sRBWTBYUVZYKR, 5722612]
[contact-info, [111.0, 172.0, 928.0, 36.0], shoonya_6sRBWTBYUVZYKR, 5722612]
[contact-info, [111.0, 208.0, 928.0, 36.0], shoonya_6sRBWTBYUVZYKR, 5722612]
[contact-info, [111.0, 244.0, 928.0, 36.0], shoonya_6sRBWTBYUVZYKR, 5722612]
[contact-info, [96.0, 298.0, 465.0, 36.0], srZw9-Z2XA, 5722612]
[website-link, [560.0, 298.0, 485.0, 18.0], dUw6o81BdJ, 5722612]
[website-link, [560.0, 316.0, 485.0, 18.0], dUw6o81BdJ, 5722612]
[paragraph, [352.0, 1028.0, 436.0, 36.0], 0a5uPPUPDx, 5722612]
[paragraph, [352.0, 1064.0, 436.0, 36.0], 0a5uPPUPDx, 5722612]
[paragraph, [352.0, 1100.0, 436.0, 36.0], 0a5uPPUPDx, 5722612]
[paragraph, [352.0, 1136.0, 436.0, 36.0], 0a5uPPUPDx, 5722612]
[paragraph, [352.0, 1172.0, 436.0, 36.0], 0a5uPPUPDx, 5722612]
[paragraph, [805.0, 1043.0, 177.0, 36.0], shoonya_2sH3Y8X3CR4PYA, 5722612]
[paragraph, [803.0, 1086.0, 179.0, 36.0], shoonya_4sFGDYMDB25TML, 5722612]
[paragraph, [805.0, 1137.0, 258.0, 36.0], yavLDg0Nql, 5722612]
[paragraph, [805.0, 1173.0, 258.0, 36.0], yavLDg0Nql, 5722612]
[paragraph, [805.0, 1209.0, 258.0, 36.0], yavLDg0Nql, 5722612]
[paragraph, [805.0, 1245.0, 258.0, 36.0], yavLDg0Nql, 5722612]
[paragraph, [347.0, 1211.0, 450.0, 36.0], M4d5fyLhL6, 5722612]
[folio, [362.0, 1270.0, 402.0, 36.0], 1p5C_EGZaJ, 5722612]
[folio, [362.0, 1306.0, 402.0, 36.0], 1p5C_EGZaJ, 5722612]
[contact-info, [801.0, 1288.0, 263.0, 36.0], M_kDDoVXHc, 5722612]
[contact-info, [162.0, 1360.0, 816.0, 36.0], JNFvymXzUK, 5722612]
[contact-info, [162.0, 1396.0, 816.0, 36.0], JNFvymXzUK, 5722612]
