[1806, 1262]
[folio, [755.0, 100.0, 341.0, 36.0], shoonya_2sPQDSIWS1NGS6, 5680654]
[paragraph, [96.0, 170.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 206.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 242.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 278.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 314.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 350.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 386.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 422.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 458.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 494.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 530.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 566.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 602.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 638.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 674.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 710.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 746.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 782.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 818.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [96.0, 854.0, 511.0, 36.0], shoonya_1s1SJ558FFBXNA, 5680654]
[paragraph, [654.0, 179.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 215.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 251.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 287.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 323.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 359.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 395.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 431.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 467.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 503.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 539.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 575.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 611.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [654.0, 647.0, 504.0, 36.0], 0iK-Stv0X_, 5680654]
[paragraph, [657.0, 694.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 730.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 766.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 802.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 838.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 874.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 910.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 946.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 982.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 1018.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 1054.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 1090.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 1126.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
[paragraph, [657.0, 1162.0, 500.0, 36.0], ZGiDumNfsa, 5680654]
