[1755, 1241]
[paragraph, [140.0, 113.0, 960.0, 36.0], shoonya_0s7NF5L9YBTGZC, 5709442]
[paragraph, [140.0, 149.0, 960.0, 36.0], shoonya_0s7NF5L9YBTGZC, 5709442]
[paragraph, [140.0, 185.0, 960.0, 36.0], shoonya_0s7NF5L9YBTGZC, 5709442]
[paragraph, [140.0, 299.0, 957.0, 36.0], shoonya_1sH0XY5FAUEUWD, 5709442]
[paragraph, [140.0, 335.0, 957.0, 36.0], shoonya_1sH0XY5FAUEUWD, 5709442]
[paragraph, [140.0, 371.0, 957.0, 36.0], shoonya_1sH0XY5FAUEUWD, 5709442]
[paragraph, [140.0, 433.0, 959.0, 36.0], shoonya_3sGFRYUWRRZF7J, 5709442]
[paragraph, [140.0, 469.0, 959.0, 36.0], shoonya_3sGFRYUWRRZF7J, 5709442]
[paragraph, [140.0, 505.0, 959.0, 36.0], shoonya_3sGFRYUWRRZF7J, 5709442]
[paragraph, [145.0, 572.0, 749.0, 36.0], shoonya_6sVNC7NB2OQVSD, 5709442]
[ordered-list, [213.0, 615.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[ordered-list, [213.0, 651.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[ordered-list, [213.0, 687.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[ordered-list, [213.0, 723.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[ordered-list, [213.0, 759.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[ordered-list, [213.0, 795.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[ordered-list, [213.0, 831.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[ordered-list, [213.0, 867.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[ordered-list, [213.0, 903.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[ordered-list, [213.0, 939.0, 795.0, 36.0], shoonya_5s65PZOL3DNH8L, 5709442]
[paragraph, [140.0, 1052.0, 957.0, 36.0], shoonya_11s8AF7BZE78ED, 5709442]
[paragraph, [140.0, 1088.0, 957.0, 36.0], shoonya_11s8AF7BZE78ED, 5709442]
[paragraph, [138.0, 1154.0, 960.0, 36.0], shoonya_8s2E6ZN1XN9V2F, 5709442]
[paragraph, [138.0, 1190.0, 960.0, 36.0], shoonya_8s2E6ZN1XN9V2F, 5709442]
[paragraph, [137.0, 1316.0, 964.0, 36.0], shoonya_2sGADRP9W4OF2A, 5709442]
[paragraph, [137.0, 1352.0, 964.0, 36.0], shoonya_2sGADRP9W4OF2A, 5709442]
[paragraph, [137.0, 1388.0, 964.0, 36.0], shoonya_2sGADRP9W4OF2A, 5709442]
[paragraph, [137.0, 1424.0, 964.0, 36.0], shoonya_2sGADRP9W4OF2A, 5709442]
