[1987, 1270]
[folio, [596.0, 125.0, 87.0, 36.0], shoonya_4s21WEE1FGGJ9K, 5683258]
[paragraph, [129.0, 193.0, 1013.0, 36.0], shoonya_2s31LP2M15W18R, 5683258]
[paragraph, [129.0, 229.0, 1013.0, 36.0], shoonya_2s31LP2M15W18R, 5683258]
[paragraph, [131.0, 299.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 335.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 371.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 407.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 443.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 479.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 515.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 551.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 587.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 623.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 659.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 695.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 731.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 767.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 803.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 839.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 875.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 911.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 947.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [131.0, 983.0, 1013.0, 36.0], shoonya_0sOCQFBFMVBSCL, 5683258]
[paragraph, [129.0, 1033.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1069.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1105.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1141.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1177.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1213.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1249.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1285.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1321.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1357.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1393.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1429.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1465.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1501.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [129.0, 1537.0, 1011.0, 36.0], shoonya_1sN1N0TKRNM0CO, 5683258]
[paragraph, [126.0, 1609.0, 1014.0, 36.0], shoonya_3sR97ERAC6E17F, 5683258]
[paragraph, [126.0, 1645.0, 1014.0, 36.0], shoonya_3sR97ERAC6E17F, 5683258]
[paragraph, [126.0, 1681.0, 1014.0, 36.0], shoonya_3sR97ERAC6E17F, 5683258]
[paragraph, [126.0, 1717.0, 1014.0, 36.0], shoonya_3sR97ERAC6E17F, 5683258]
[paragraph, [126.0, 1753.0, 1014.0, 36.0], shoonya_3sR97ERAC6E17F, 5683258]
[paragraph, [168.0, 1820.0, 969.0, 36.0], LSw8vKNc6r, 5683258]
