[648, 414]
[headline, [65.0, 37.0, 280.0, 25.5], shoonya_3s94Z2DZYR7N9L, 6515191]
[headline, [65.0, 62.5, 280.0, 25.5], shoonya_3s94Z2DZYR7N9L, 6515191]
[contact-info, [64.0, 98.0, 277.0, 18.0], smbHDXUh_g, 6515191]
[contact-info, [64.0, 116.0, 277.0, 18.0], smbHDXUh_g, 6515191]
[contact-info, [157.0, 421.0, 170.0, 18.0], shoonya_5sQNVT5V9SEBR8, 6515191]
[contact-info, [157.0, 439.0, 170.0, 18.0], shoonya_5sQNVT5V9SEBR8, 6515191]
[author, [81.0, 460.0, 249.0, 18.0], shoonya_6sO018A53VFTED, 6515191]
[author, [81.0, 478.0, 249.0, 18.0], shoonya_6sO018A53VFTED, 6515191]
[author, [81.0, 496.0, 249.0, 18.0], shoonya_6sO018A53VFTED, 6515191]
[author, [81.0, 514.0, 249.0, 18.0], shoonya_6sO018A53VFTED, 6515191]
[author, [81.0, 532.0, 249.0, 18.0], shoonya_6sO018A53VFTED, 6515191]
[author, [81.0, 550.0, 249.0, 18.0], shoonya_6sO018A53VFTED, 6515191]
[author, [81.0, 568.0, 249.0, 18.0], shoonya_6sO018A53VFTED, 6515191]
