[1755, 1240]
[paragraph, [215.0, 144.0, 883.0, 36.0], shoonya_1s1JD9LU3TTEZB, 5693299]
[paragraph, [215.0, 180.0, 883.0, 36.0], shoonya_1s1JD9LU3TTEZB, 5693299]
[paragraph, [215.0, 216.0, 883.0, 36.0], shoonya_1s1JD9LU3TTEZB, 5693299]
[paragraph, [215.0, 252.0, 883.0, 36.0], shoonya_1s1JD9LU3TTEZB, 5693299]
[paragraph, [215.0, 338.0, 885.0, 36.0], shoonya_5s94JOT1DE6ZFP, 5693299]
[paragraph, [215.0, 374.0, 885.0, 36.0], shoonya_5s94JOT1DE6ZFP, 5693299]
[paragraph, [215.0, 410.0, 885.0, 36.0], shoonya_5s94JOT1DE6ZFP, 5693299]
[paragraph, [215.0, 446.0, 885.0, 36.0], shoonya_5s94JOT1DE6ZFP, 5693299]
[paragraph, [215.0, 482.0, 885.0, 36.0], shoonya_5s94JOT1DE6ZFP, 5693299]
[paragraph, [215.0, 518.0, 885.0, 36.0], shoonya_5s94JOT1DE6ZFP, 5693299]
[paragraph, [215.0, 554.0, 885.0, 36.0], shoonya_5s94JOT1DE6ZFP, 5693299]
[paragraph, [216.0, 638.0, 882.0, 36.0], shoonya_4sCEVTIHALAO3H, 5693299]
[paragraph, [216.0, 674.0, 882.0, 36.0], shoonya_4sCEVTIHALAO3H, 5693299]
[paragraph, [216.0, 710.0, 882.0, 36.0], shoonya_4sCEVTIHALAO3H, 5693299]
[paragraph, [216.0, 746.0, 882.0, 36.0], shoonya_4sCEVTIHALAO3H, 5693299]
[paragraph, [216.0, 782.0, 882.0, 36.0], shoonya_4sCEVTIHALAO3H, 5693299]
[paragraph, [216.0, 818.0, 882.0, 36.0], shoonya_4sCEVTIHALAO3H, 5693299]
[paragraph, [216.0, 904.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[paragraph, [216.0, 940.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[paragraph, [216.0, 976.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[paragraph, [216.0, 1012.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[paragraph, [216.0, 1048.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[paragraph, [216.0, 1084.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[paragraph, [216.0, 1120.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[paragraph, [216.0, 1156.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[paragraph, [216.0, 1192.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[paragraph, [216.0, 1228.0, 883.0, 36.0], shoonya_0sS9OTMIAOKIFO, 5693299]
[folio, [892.0, 1329.0, 202.0, 36.0], shoonya_3sBZBQT3HGSGSP, 5693299]
