[874, 612]
[paragraph, [190.0, 158.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 176.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 194.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 212.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 230.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 248.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 266.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 284.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 302.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 320.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 338.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 356.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 374.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 392.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 410.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 428.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 446.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 464.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 482.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 500.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 518.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 536.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 554.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 572.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 590.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 608.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 626.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 644.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 662.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
[paragraph, [190.0, 680.0, 335.0, 18.0], shoonya_0sIF8FBLAJD39L, 6459404]
