[1650, 1275]
[unordered-list, [159.0, 109.0, 933.0, 36.0], 5AIZ_BkgIu, 5774858]
[unordered-list, [159.0, 145.0, 933.0, 36.0], 5AIZ_BkgIu, 5774858]
[unordered-list, [159.0, 181.0, 933.0, 36.0], 5AIZ_BkgIu, 5774858]
[unordered-list, [159.0, 217.0, 933.0, 36.0], 5AIZ_BkgIu, 5774858]
[unordered-list, [159.0, 253.0, 933.0, 36.0], 5AIZ_BkgIu, 5774858]
[ordered-list, [132.0, 318.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 354.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 390.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 426.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 462.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 498.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 534.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 570.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 606.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 642.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 678.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 714.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 750.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 786.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 822.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 858.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 894.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 930.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 966.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 1002.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 1038.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
[ordered-list, [132.0, 1074.0, 1080.0, 36.0], I7j1uAfz8k, 5774858]
