[515, 727]
[paragraph, [482.0, 22.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 40.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 58.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 76.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 94.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 112.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 130.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 148.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 166.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 184.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 202.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 220.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 238.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 256.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 274.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 292.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 310.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 328.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 346.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 364.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 382.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 400.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [482.0, 418.0, 145.0, 18.0], _c651dXSLn, 6533927]
[paragraph, [147.0, 36.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 54.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 72.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 90.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 108.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 126.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 144.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 162.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 180.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 198.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 216.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 234.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 252.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 270.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 288.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 306.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 324.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 342.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 360.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 378.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 396.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[paragraph, [147.0, 414.0, 156.0, 18.0], 6ugpS6xj5d, 6533927]
[folio, [424.0, 441.0, 51.0, 18.0], tKoT7Y0KRt, 6533927]
[folio, [336.0, 451.0, 43.0, 18.0], URUtXsPfzM, 6533927]
