[1755, 1240]
[paragraph, [181.0, 189.0, 878.0, 36.0], shoonya_3s0CB86XC4XHZK, 5703589]
[paragraph, [181.0, 225.0, 878.0, 36.0], shoonya_3s0CB86XC4XHZK, 5703589]
[paragraph, [180.0, 327.0, 881.0, 36.0], shoonya_1sJWUZ7WB7S5VD, 5703589]
[paragraph, [180.0, 363.0, 881.0, 36.0], shoonya_1sJWUZ7WB7S5VD, 5703589]
[paragraph, [180.0, 399.0, 881.0, 36.0], shoonya_1sJWUZ7WB7S5VD, 5703589]
[paragraph, [180.0, 435.0, 881.0, 36.0], shoonya_1sJWUZ7WB7S5VD, 5703589]
[paragraph, [180.0, 471.0, 881.0, 36.0], shoonya_1sJWUZ7WB7S5VD, 5703589]
[paragraph, [180.0, 507.0, 881.0, 36.0], shoonya_1sJWUZ7WB7S5VD, 5703589]
[paragraph, [178.0, 577.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 613.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 649.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 685.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 721.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 757.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 793.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 829.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 865.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 901.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 937.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 973.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [178.0, 1009.0, 883.0, 36.0], shoonya_0s51L9DYAQLY3E, 5703589]
[paragraph, [180.0, 1111.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
[paragraph, [180.0, 1147.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
[paragraph, [180.0, 1183.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
[paragraph, [180.0, 1219.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
[paragraph, [180.0, 1255.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
[paragraph, [180.0, 1291.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
[paragraph, [180.0, 1327.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
[paragraph, [180.0, 1363.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
[paragraph, [180.0, 1399.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
[paragraph, [180.0, 1435.0, 879.0, 36.0], shoonya_2sH8LDUPD94J0X, 5703589]
