[612, 396]
[paragraph, [39.0, 91.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 109.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 127.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 145.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 163.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 181.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 199.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 217.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 235.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 253.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 271.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 289.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 307.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 325.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 343.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 361.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 379.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 397.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 415.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 433.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 451.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 469.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 487.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 505.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
[paragraph, [39.0, 523.0, 318.0, 18.0], shoonya_0sSKXIWVOHDT0X, 6515135]
