[596, 420]
[paragraph, [78.0, 101.0, 131.0, 18.0], 8jwSiLMomV, 6532805]
[paragraph, [78.0, 119.0, 131.0, 18.0], 8jwSiLMomV, 6532805]
[paragraph, [71.0, 153.0, 132.0, 18.0], MfhMgdltWr, 6532805]
[paragraph, [71.0, 171.0, 132.0, 18.0], MfhMgdltWr, 6532805]
[paragraph, [71.0, 189.0, 132.0, 18.0], MfhMgdltWr, 6532805]
[paragraph, [230.0, 351.0, 155.0, 18.0], shoonya_0s82UVKWL9S1YW, 6532805]
[paragraph, [230.0, 369.0, 155.0, 18.0], shoonya_0s82UVKWL9S1YW, 6532805]
[paragraph, [227.0, 405.0, 148.0, 18.0], 96jv2J9oD9, 6532805]
[paragraph, [227.0, 423.0, 148.0, 18.0], 96jv2J9oD9, 6532805]
[paragraph, [228.0, 457.0, 145.0, 18.0], NLQ87po3zc, 6532805]
[paragraph, [228.0, 475.0, 145.0, 18.0], NLQ87po3zc, 6532805]
