[1948, 1214]
[folio, [891.0, 165.0, 165.0, 36.0], YiTqyLcAcc, 5732497]
[paragraph, [134.0, 228.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 264.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 300.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 336.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 372.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 408.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 444.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 480.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 516.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 552.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 588.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 624.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 660.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[paragraph, [134.0, 696.0, 760.0, 36.0], 4Bn9vgNqyF, 5732497]
[section-title, [175.0, 762.0, 124.0, 49.5], QnIWM24jk7, 5732497]
[paragraph, [118.0, 824.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 860.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 896.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 932.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 968.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1004.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1040.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1076.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1112.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1148.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1184.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1220.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1256.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1292.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1328.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1364.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1400.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1436.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1472.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1508.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1544.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1580.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1616.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1652.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[paragraph, [118.0, 1688.0, 749.0, 36.0], shoonya_0sTDV3FVAJ6HMT, 5732497]
[footnote, [154.0, 1744.0, 519.0, 36.0], m_GY3uPvyj, 5732497]
[folio, [507.0, 1847.0, 206.0, 36.0], vGKm7N_FMi, 5732497]
