[2339, 1653]
[folio, [223.0, 328.0, 273.0, 36.0], shoonya_6sOLI6Z4OMZKR9, 5735814]
[folio, [1275.0, 330.0, 142.0, 36.0], N4JUomBcLS, 5735814]
[sidebar, [64.0, 1105.0, 128.0, 36.0], shoonya_7s6382S9WBN5H2, 5735814]
[figure-caption, [670.0, 1108.0, 369.0, 36.0], JzikwbZMML, 5735814]
[figure-caption, [670.0, 1144.0, 369.0, 36.0], JzikwbZMML, 5735814]
[paragraph, [835.0, 1235.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1271.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1307.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1343.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1379.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1415.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1451.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1487.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1523.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1559.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1595.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [835.0, 1631.0, 582.0, 36.0], shoonya_1s95HV1AXT0WC3, 5735814]
[paragraph, [235.0, 1236.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1272.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1308.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1344.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1380.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1416.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1452.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1488.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1524.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1560.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1596.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1632.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1668.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1704.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1740.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1776.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1812.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [235.0, 1848.0, 582.0, 36.0], shoonya_0sNOUFTRW98HPS, 5735814]
[paragraph, [838.0, 1680.0, 577.0, 36.0], shoonya_3sIH882H5Y3QXQ, 5735814]
[paragraph, [838.0, 1716.0, 577.0, 36.0], shoonya_3sIH882H5Y3QXQ, 5735814]
[paragraph, [838.0, 1752.0, 577.0, 36.0], shoonya_3sIH882H5Y3QXQ, 5735814]
[paragraph, [838.0, 1788.0, 577.0, 36.0], shoonya_3sIH882H5Y3QXQ, 5735814]
[paragraph, [838.0, 1824.0, 577.0, 36.0], shoonya_3sIH882H5Y3QXQ, 5735814]
[paragraph, [838.0, 1860.0, 577.0, 36.0], shoonya_3sIH882H5Y3QXQ, 5735814]
[paragraph, [838.0, 1896.0, 577.0, 36.0], shoonya_3sIH882H5Y3QXQ, 5735814]
[paragraph, [262.0, 1901.0, 552.0, 36.0], shoonya_4sLHQ55OQEPHI1, 5735814]
[folio, [1182.0, 1966.0, 231.0, 36.0], shoonya_8s9D1GXETGPPQO, 5735814]
