[882, 655]
[website-link, [266.0, 25.0, 119.0, 18.0], shoonya_7sI5V5C8T67QCP, 5759004]
[chapter-title, [161.0, 117.0, 292.0, 30.0], shoonya_4sGFU47KI31VJ3, 5759004]
[chapter-title, [161.0, 147.0, 292.0, 30.0], shoonya_4sGFU47KI31VJ3, 5759004]
[ordered-list, [92.0, 321.0, 462.0, 18.0], shoonya_8sXHGBKDTK3CWZ, 5759004]
[ordered-list, [92.0, 339.0, 462.0, 18.0], shoonya_8sXHGBKDTK3CWZ, 5759004]
[ordered-list, [92.0, 357.0, 462.0, 18.0], shoonya_8sXHGBKDTK3CWZ, 5759004]
[ordered-list, [92.0, 375.0, 462.0, 18.0], shoonya_8sXHGBKDTK3CWZ, 5759004]
[ordered-list, [92.0, 393.0, 462.0, 18.0], shoonya_8sXHGBKDTK3CWZ, 5759004]
[ordered-list, [92.0, 411.0, 462.0, 18.0], shoonya_8sXHGBKDTK3CWZ, 5759004]
[figure-caption, [475.0, 597.0, 43.0, 18.0], -Uu9cyA40d, 5759004]
[figure-caption, [316.0, 598.0, 39.0, 18.0], 82TQKQ6ptX, 5759004]
[figure-caption, [142.0, 600.0, 42.0, 18.0], shoonya_5s8AF06YUO2QXL, 5759004]
[website-link, [101.0, 671.0, 332.0, 18.0], shoonya_0s9WAXX4P8SY0P, 5759004]
[website-link, [101.0, 689.0, 332.0, 18.0], shoonya_0s9WAXX4P8SY0P, 5759004]
[folio, [103.0, 739.0, 201.0, 18.0], Yi4AfwNNHL, 5759004]
[folio, [103.0, 761.0, 223.0, 18.0], P1AlgKQ401, 5759004]
[folio, [85.0, 806.0, 116.0, 18.0], F058jVe59S, 5759004]
[folio, [36.0, 852.0, 100.0, 18.0], NTm7pwmg95, 5759004]
