[1625, 1211]
[paragraph, [438.0, 87.0, 343.0, 36.0], ar1lblyMUB, 5742134]
[paragraph, [438.0, 123.0, 343.0, 36.0], ar1lblyMUB, 5742134]
[paragraph, [72.0, 89.0, 345.0, 36.0], TrAXrXg-dJ, 5742134]
[paragraph, [72.0, 125.0, 345.0, 36.0], TrAXrXg-dJ, 5742134]
[paragraph, [72.0, 161.0, 345.0, 36.0], TrAXrXg-dJ, 5742134]
[paragraph, [72.0, 197.0, 345.0, 36.0], TrAXrXg-dJ, 5742134]
[paragraph, [797.0, 91.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 127.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 163.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 199.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 235.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 271.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 307.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 343.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 379.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 415.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 451.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [797.0, 487.0, 345.0, 36.0], shoonya_3sC160X2CNA4QN, 5742134]
[paragraph, [432.0, 171.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 207.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 243.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 279.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 315.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 351.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 387.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 423.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 459.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 495.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 531.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 567.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 603.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 639.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 675.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 711.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 747.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 783.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 819.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 855.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 891.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [432.0, 927.0, 352.0, 36.0], LvM6SHj3r8, 5742134]
[paragraph, [73.0, 244.0, 339.0, 36.0], shoonya_2sLYESSF2G6A50, 5742134]
[paragraph, [73.0, 280.0, 339.0, 36.0], shoonya_2sLYESSF2G6A50, 5742134]
[paragraph, [73.0, 316.0, 339.0, 36.0], shoonya_2sLYESSF2G6A50, 5742134]
[paragraph, [73.0, 352.0, 339.0, 36.0], shoonya_2sLYESSF2G6A50, 5742134]
[paragraph, [73.0, 388.0, 339.0, 36.0], shoonya_2sLYESSF2G6A50, 5742134]
[paragraph, [73.0, 424.0, 339.0, 36.0], shoonya_2sLYESSF2G6A50, 5742134]
[paragraph, [73.0, 460.0, 339.0, 36.0], shoonya_2sLYESSF2G6A50, 5742134]
[paragraph, [75.0, 528.0, 338.0, 36.0], shoonya_1sYBTK08X3PIW1, 5742134]
[paragraph, [75.0, 564.0, 338.0, 36.0], shoonya_1sYBTK08X3PIW1, 5742134]
[paragraph, [75.0, 600.0, 338.0, 36.0], shoonya_1sYBTK08X3PIW1, 5742134]
[paragraph, [75.0, 636.0, 338.0, 36.0], shoonya_1sYBTK08X3PIW1, 5742134]
[paragraph, [75.0, 672.0, 338.0, 36.0], shoonya_1sYBTK08X3PIW1, 5742134]
[paragraph, [75.0, 708.0, 338.0, 36.0], shoonya_1sYBTK08X3PIW1, 5742134]
[paragraph, [794.0, 569.0, 348.0, 36.0], XU2yQoALpX, 5742134]
[paragraph, [794.0, 605.0, 348.0, 36.0], XU2yQoALpX, 5742134]
[paragraph, [794.0, 641.0, 348.0, 36.0], XU2yQoALpX, 5742134]
[paragraph, [794.0, 677.0, 348.0, 36.0], XU2yQoALpX, 5742134]
[paragraph, [794.0, 713.0, 348.0, 36.0], XU2yQoALpX, 5742134]
[paragraph, [794.0, 749.0, 348.0, 36.0], XU2yQoALpX, 5742134]
[paragraph, [794.0, 785.0, 348.0, 36.0], XU2yQoALpX, 5742134]
[paragraph, [794.0, 821.0, 348.0, 36.0], XU2yQoALpX, 5742134]
