[1518, 1075]
[paragraph, [126.0, 141.0, 287.0, 36.0], o_7X0ujPCU, 5722121]
[paragraph, [126.0, 177.0, 287.0, 36.0], o_7X0ujPCU, 5722121]
[paragraph, [556.0, 142.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 178.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 214.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 250.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 286.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 322.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 358.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 394.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 430.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 466.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 502.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 538.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 574.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 610.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 646.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [556.0, 682.0, 433.0, 36.0], shoonya_3s1B7I418E7HH6, 5722121]
[paragraph, [146.0, 229.0, 267.0, 36.0], fNDhITR9tQ, 5722121]
[paragraph, [115.0, 279.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 315.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 351.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 387.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 423.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 459.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 495.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 531.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 567.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 603.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 639.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 675.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 711.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 747.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 783.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 819.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 855.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
[paragraph, [115.0, 891.0, 426.0, 36.0], shoonya_4s7T8K0DSE8N41, 5722121]
