[2000, 1414]
[headline, [519.0, 255.0, 581.0, 67.5], shoonya_13sSRK3QOQ51YR, 6515162]
[headline, [519.0, 322.5, 581.0, 67.5], shoonya_13sSRK3QOQ51YR, 6515162]
[headline, [519.0, 390.0, 581.0, 67.5], shoonya_13sSRK3QOQ51YR, 6515162]
[headline, [519.0, 457.5, 581.0, 67.5], shoonya_13sSRK3QOQ51YR, 6515162]
[sidebar, [132.0, 273.0, 244.0, 36.0], BtcwlLHPYE, 6515162]
[sidebar, [132.0, 309.0, 244.0, 36.0], BtcwlLHPYE, 6515162]
[sidebar, [132.0, 345.0, 244.0, 36.0], BtcwlLHPYE, 6515162]
[sidebar, [132.0, 381.0, 244.0, 36.0], BtcwlLHPYE, 6515162]
[website-link, [229.0, 663.0, 190.0, 18.0], shoonya_11s8C7QUESE771, 6515162]
[paragraph, [528.0, 780.0, 316.0, 36.0], shoonya_8sXXFE85DADNL1, 6515162]
[paragraph, [528.0, 816.0, 316.0, 36.0], shoonya_8sXXFE85DADNL1, 6515162]
[paragraph, [917.0, 888.0, 326.0, 36.0], shoonya_2sMM5HZI2DXBMH, 6515162]
[paragraph, [917.0, 924.0, 326.0, 36.0], shoonya_2sMM5HZI2DXBMH, 6515162]
[paragraph, [917.0, 960.0, 326.0, 36.0], shoonya_2sMM5HZI2DXBMH, 6515162]
[paragraph, [526.0, 976.0, 317.0, 36.0], shoonya_4s9V1F3EMNRYQ9, 6515162]
[paragraph, [526.0, 1012.0, 317.0, 36.0], shoonya_4s9V1F3EMNRYQ9, 6515162]
[paragraph, [914.0, 1165.0, 326.0, 36.0], shoonya_5sYGHDPNGG1DFT, 6515162]
[paragraph, [914.0, 1201.0, 326.0, 36.0], shoonya_5sYGHDPNGG1DFT, 6515162]
[paragraph, [914.0, 1237.0, 326.0, 36.0], shoonya_5sYGHDPNGG1DFT, 6515162]
[paragraph, [914.0, 1273.0, 326.0, 36.0], shoonya_5sYGHDPNGG1DFT, 6515162]
[paragraph, [914.0, 1309.0, 326.0, 36.0], shoonya_5sYGHDPNGG1DFT, 6515162]
[paragraph, [526.0, 1228.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1264.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1300.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1336.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1372.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1408.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1444.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1480.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1516.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1552.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1588.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1624.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[paragraph, [526.0, 1660.0, 336.0, 36.0], shoonya_3sX8YUONVMCOPO, 6515162]
[author, [135.0, 1730.0, 81.0, 36.0], shoonya_10s4KULAU0VV2D, 6515162]
