[635, 412]
[folio, [180.0, 44.0, 49.0, 18.0], sfgAyZC4by, 5721538]
[folio, [303.0, 44.0, 50.0, 18.0], Sr_xMInMHY, 5721538]
[paragraph, [50.0, 71.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 89.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 107.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 125.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 143.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 161.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 179.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 197.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 215.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 233.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 251.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 269.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 287.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 305.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 323.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 341.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 359.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 377.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 395.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 413.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 431.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 449.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 467.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 485.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 503.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
[paragraph, [50.0, 521.0, 310.0, 18.0], shoonya_0sU2O3L498ZQ9Z, 5721538]
