[612, 792]
[figure-caption, [72.0, 203.0, 83.0, 18.0], oSfwzKg1fO, 6534764]
[figure-caption, [238.0, 210.0, 86.0, 18.0], PKRbUsRKcq, 6534764]
[figure-caption, [397.0, 210.0, 72.0, 18.0], I6zkledfkF, 6534764]
[figure-caption, [565.0, 212.0, 75.0, 18.0], NBKxxPRQTZ, 6534764]
[figure-caption, [69.0, 373.0, 109.0, 18.0], ODaLz5ItpA, 6534764]
[figure-caption, [236.0, 377.0, 107.0, 18.0], YE6CzdJM0k, 6534764]
[figure-caption, [400.0, 377.0, 81.0, 18.0], qCNw6u2vV4, 6534764]
[figure-caption, [566.0, 380.0, 90.0, 18.0], azYWPzJHo-, 6534764]
[figure-caption, [72.0, 537.0, 100.0, 18.0], O9JgIOMods, 6534764]
[figure-caption, [559.0, 542.0, 79.0, 18.0], H8ED5M2rnR, 6534764]
[figure-caption, [231.0, 543.0, 94.0, 18.0], sO_eHesGj1, 6534764]
[figure-caption, [397.0, 543.0, 109.0, 18.0], shoonya_0sRR1REWSM4JSY, 6534764]
