[842, 596]
[paragraph, [76.0, 169.0, 444.0, 18.0], shoonya_1sFHEIYT6XEDSF, 5767133]
[paragraph, [76.0, 187.0, 444.0, 18.0], shoonya_1sFHEIYT6XEDSF, 5767133]
[paragraph, [76.0, 205.0, 444.0, 18.0], shoonya_1sFHEIYT6XEDSF, 5767133]
[paragraph, [76.0, 223.0, 444.0, 18.0], shoonya_1sFHEIYT6XEDSF, 5767133]
[paragraph, [75.0, 261.0, 447.0, 18.0], shoonya_0sSN3LS1VGXAGW, 5767133]
[paragraph, [75.0, 279.0, 447.0, 18.0], shoonya_0sSN3LS1VGXAGW, 5767133]
[paragraph, [75.0, 297.0, 447.0, 18.0], shoonya_0sSN3LS1VGXAGW, 5767133]
[paragraph, [75.0, 315.0, 447.0, 18.0], shoonya_0sSN3LS1VGXAGW, 5767133]
[paragraph, [75.0, 333.0, 447.0, 18.0], shoonya_0sSN3LS1VGXAGW, 5767133]
[paragraph, [75.0, 351.0, 447.0, 18.0], shoonya_0sSN3LS1VGXAGW, 5767133]
[paragraph, [75.0, 369.0, 447.0, 18.0], shoonya_0sSN3LS1VGXAGW, 5767133]
[paragraph, [75.0, 387.0, 447.0, 18.0], shoonya_0sSN3LS1VGXAGW, 5767133]
[author, [387.0, 458.0, 129.0, 18.0], 085exfI7CS, 5767133]
[author, [387.0, 476.0, 129.0, 18.0], 085exfI7CS, 5767133]
[folio, [280.0, 741.0, 261.0, 18.0], shoonya_2sBQX1XR341W4G, 5767133]
