[1755, 1240]
[paragraph, [216.0, 135.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 171.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 207.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 243.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 279.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 315.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 351.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 387.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 423.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 459.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 495.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 531.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 567.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 603.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 639.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 675.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 711.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 747.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 783.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 819.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 855.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 891.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 927.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 963.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 999.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 1035.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 1071.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 1107.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 1143.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [216.0, 1179.0, 889.0, 36.0], shoonya_1sF15603KWSE3N, 5693063]
[paragraph, [205.0, 1251.0, 896.0, 36.0], shoonya_0sZ1VEI1F5NT5S, 5693063]
[paragraph, [205.0, 1287.0, 896.0, 36.0], shoonya_0sZ1VEI1F5NT5S, 5693063]
[paragraph, [205.0, 1323.0, 896.0, 36.0], shoonya_0sZ1VEI1F5NT5S, 5693063]
[paragraph, [205.0, 1359.0, 896.0, 36.0], shoonya_0sZ1VEI1F5NT5S, 5693063]
[paragraph, [205.0, 1395.0, 896.0, 36.0], shoonya_0sZ1VEI1F5NT5S, 5693063]
[paragraph, [205.0, 1431.0, 896.0, 36.0], shoonya_0sZ1VEI1F5NT5S, 5693063]
[paragraph, [205.0, 1467.0, 896.0, 36.0], shoonya_0sZ1VEI1F5NT5S, 5693063]
[paragraph, [205.0, 1503.0, 896.0, 36.0], shoonya_0sZ1VEI1F5NT5S, 5693063]
[paragraph, [205.0, 1539.0, 896.0, 36.0], shoonya_0sZ1VEI1F5NT5S, 5693063]
