[1823, 1375]
[folio, [615.0, 101.0, 134.0, 36.0], shoonya_14s003AIZUYCH9, 5683607]
[folio, [993.0, 107.0, 274.0, 36.0], shoonya_13sU0L3T55Z8K6, 5683607]
[paragraph, [693.0, 168.0, 589.0, 36.0], shoonya_2sYHNF8FL4DXLR, 5683607]
[paragraph, [693.0, 204.0, 589.0, 36.0], shoonya_2sYHNF8FL4DXLR, 5683607]
[paragraph, [693.0, 240.0, 589.0, 36.0], shoonya_2sYHNF8FL4DXLR, 5683607]
[paragraph, [693.0, 276.0, 589.0, 36.0], shoonya_2sYHNF8FL4DXLR, 5683607]
[paragraph, [693.0, 312.0, 589.0, 36.0], shoonya_2sYHNF8FL4DXLR, 5683607]
[paragraph, [693.0, 348.0, 589.0, 36.0], shoonya_2sYHNF8FL4DXLR, 5683607]
[paragraph, [693.0, 384.0, 589.0, 36.0], shoonya_2sYHNF8FL4DXLR, 5683607]
[paragraph, [693.0, 420.0, 589.0, 36.0], shoonya_2sYHNF8FL4DXLR, 5683607]
[paragraph, [152.0, 169.0, 350.0, 36.0], shoonya_9s8HZSNS6NDKQ0, 5683607]
[paragraph, [152.0, 205.0, 350.0, 36.0], shoonya_9s8HZSNS6NDKQ0, 5683607]
[paragraph, [152.0, 241.0, 350.0, 36.0], shoonya_9s8HZSNS6NDKQ0, 5683607]
[paragraph, [99.0, 311.0, 579.0, 36.0], shoonya_0sAU899IZOJYN0, 5683607]
[paragraph, [99.0, 347.0, 579.0, 36.0], shoonya_0sAU899IZOJYN0, 5683607]
[paragraph, [99.0, 383.0, 579.0, 36.0], shoonya_0sAU899IZOJYN0, 5683607]
[paragraph, [99.0, 419.0, 579.0, 36.0], shoonya_0sAU899IZOJYN0, 5683607]
[paragraph, [99.0, 455.0, 579.0, 36.0], shoonya_0sAU899IZOJYN0, 5683607]
[paragraph, [99.0, 491.0, 579.0, 36.0], shoonya_0sAU899IZOJYN0, 5683607]
[paragraph, [99.0, 527.0, 579.0, 36.0], shoonya_0sAU899IZOJYN0, 5683607]
[paragraph, [99.0, 563.0, 579.0, 36.0], shoonya_0sAU899IZOJYN0, 5683607]
[paragraph, [694.0, 469.0, 593.0, 36.0], shoonya_5s08V0VLH0SR5I, 5683607]
[paragraph, [694.0, 505.0, 593.0, 36.0], shoonya_5s08V0VLH0SR5I, 5683607]
[paragraph, [694.0, 541.0, 593.0, 36.0], shoonya_5s08V0VLH0SR5I, 5683607]
[paragraph, [694.0, 577.0, 593.0, 36.0], shoonya_5s08V0VLH0SR5I, 5683607]
[paragraph, [694.0, 613.0, 593.0, 36.0], shoonya_5s08V0VLH0SR5I, 5683607]
[paragraph, [694.0, 649.0, 593.0, 36.0], shoonya_5s08V0VLH0SR5I, 5683607]
