[668, 446]
[paragraph, [52.0, 78.0, 343.0, 18.0], 1Oa3sPzSek, 6494536]
[paragraph, [52.0, 96.0, 343.0, 18.0], 1Oa3sPzSek, 6494536]
[paragraph, [52.0, 114.0, 343.0, 18.0], 1Oa3sPzSek, 6494536]
[paragraph, [52.0, 132.0, 343.0, 18.0], 1Oa3sPzSek, 6494536]
[paragraph, [52.0, 150.0, 343.0, 18.0], 1Oa3sPzSek, 6494536]
[paragraph, [52.0, 168.0, 343.0, 18.0], 1Oa3sPzSek, 6494536]
[paragraph, [52.0, 186.0, 343.0, 18.0], 1Oa3sPzSek, 6494536]
[paragraph, [51.0, 215.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [51.0, 233.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [51.0, 251.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [51.0, 269.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [51.0, 287.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [51.0, 305.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [51.0, 323.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [51.0, 341.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [51.0, 359.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [51.0, 377.0, 345.0, 18.0], pzP9NUq5V7, 6494536]
[paragraph, [52.0, 395.0, 346.0, 18.0], E8MdfcuArm, 6494536]
[paragraph, [52.0, 413.0, 346.0, 18.0], E8MdfcuArm, 6494536]
[paragraph, [52.0, 431.0, 346.0, 18.0], E8MdfcuArm, 6494536]
[paragraph, [52.0, 449.0, 346.0, 18.0], E8MdfcuArm, 6494536]
[paragraph, [52.0, 467.0, 346.0, 18.0], E8MdfcuArm, 6494536]
[paragraph, [52.0, 485.0, 346.0, 18.0], E8MdfcuArm, 6494536]
[paragraph, [52.0, 503.0, 346.0, 18.0], E8MdfcuArm, 6494536]
[paragraph, [52.0, 521.0, 346.0, 18.0], E8MdfcuArm, 6494536]
[paragraph, [52.0, 544.0, 347.0, 18.0], VxUzJCeRPv, 6494536]
[paragraph, [52.0, 562.0, 347.0, 18.0], VxUzJCeRPv, 6494536]
[paragraph, [52.0, 580.0, 347.0, 18.0], VxUzJCeRPv, 6494536]
