[648, 414]
[paragraph, [49.0, 94.0, 311.0, 18.0], shoonya_0s4LJXDJLMDLWF, 6515121]
[paragraph, [49.0, 112.0, 311.0, 18.0], shoonya_0s4LJXDJLMDLWF, 6515121]
[paragraph, [51.0, 145.0, 310.0, 18.0], oY0TL6J8Pc, 6515121]
[paragraph, [51.0, 163.0, 310.0, 18.0], oY0TL6J8Pc, 6515121]
[paragraph, [51.0, 181.0, 310.0, 18.0], oY0TL6J8Pc, 6515121]
[paragraph, [51.0, 199.0, 310.0, 18.0], oY0TL6J8Pc, 6515121]
[paragraph, [51.0, 217.0, 310.0, 18.0], oY0TL6J8Pc, 6515121]
[paragraph, [51.0, 235.0, 310.0, 18.0], oY0TL6J8Pc, 6515121]
[paragraph, [51.0, 253.0, 310.0, 18.0], oY0TL6J8Pc, 6515121]
[paragraph, [52.0, 286.0, 308.0, 18.0], hESXW_67PJ, 6515121]
[paragraph, [52.0, 304.0, 308.0, 18.0], hESXW_67PJ, 6515121]
[paragraph, [52.0, 322.0, 308.0, 18.0], hESXW_67PJ, 6515121]
[paragraph, [52.0, 340.0, 308.0, 18.0], hESXW_67PJ, 6515121]
[paragraph, [52.0, 358.0, 308.0, 18.0], hESXW_67PJ, 6515121]
[paragraph, [52.0, 376.0, 308.0, 18.0], hESXW_67PJ, 6515121]
[paragraph, [52.0, 394.0, 308.0, 18.0], hESXW_67PJ, 6515121]
[paragraph, [53.0, 427.0, 306.0, 18.0], I5LD0UjmM_, 6515121]
[paragraph, [53.0, 445.0, 306.0, 18.0], I5LD0UjmM_, 6515121]
[paragraph, [53.0, 463.0, 306.0, 18.0], I5LD0UjmM_, 6515121]
[paragraph, [53.0, 481.0, 306.0, 18.0], I5LD0UjmM_, 6515121]
[paragraph, [53.0, 499.0, 306.0, 18.0], I5LD0UjmM_, 6515121]
[paragraph, [53.0, 517.0, 306.0, 18.0], I5LD0UjmM_, 6515121]
[paragraph, [52.0, 552.0, 311.0, 18.0], 5y7L1J1ezb, 6515121]
[paragraph, [52.0, 570.0, 311.0, 18.0], 5y7L1J1ezb, 6515121]
