[1806, 1178]
[paragraph, [152.0, 56.0, 924.0, 36.0], shoonya_1sHJ9WEKNZ43XX, 5751226]
[paragraph, [125.0, 107.0, 947.0, 36.0], L6ZDtcNKOc, 5751226]
[paragraph, [125.0, 143.0, 947.0, 36.0], L6ZDtcNKOc, 5751226]
[paragraph, [125.0, 179.0, 947.0, 36.0], L6ZDtcNKOc, 5751226]
[paragraph, [125.0, 215.0, 947.0, 36.0], L6ZDtcNKOc, 5751226]
[paragraph, [125.0, 251.0, 947.0, 36.0], L6ZDtcNKOc, 5751226]
[paragraph, [125.0, 287.0, 947.0, 36.0], L6ZDtcNKOc, 5751226]
[paragraph, [125.0, 323.0, 947.0, 36.0], L6ZDtcNKOc, 5751226]
[paragraph, [125.0, 359.0, 947.0, 36.0], L6ZDtcNKOc, 5751226]
[paragraph, [151.0, 407.0, 921.0, 36.0], shoonya_0sBX4YLPUASKSN, 5751226]
[paragraph, [151.0, 443.0, 921.0, 36.0], shoonya_0sBX4YLPUASKSN, 5751226]
[paragraph, [151.0, 479.0, 921.0, 36.0], shoonya_0sBX4YLPUASKSN, 5751226]
[paragraph, [151.0, 515.0, 921.0, 36.0], shoonya_0sBX4YLPUASKSN, 5751226]
[paragraph, [151.0, 551.0, 921.0, 36.0], shoonya_0sBX4YLPUASKSN, 5751226]
[paragraph, [151.0, 587.0, 921.0, 36.0], shoonya_0sBX4YLPUASKSN, 5751226]
[paragraph, [151.0, 623.0, 921.0, 36.0], shoonya_0sBX4YLPUASKSN, 5751226]
[paragraph, [151.0, 659.0, 921.0, 36.0], shoonya_0sBX4YLPUASKSN, 5751226]
[paragraph, [151.0, 695.0, 921.0, 36.0], shoonya_0sBX4YLPUASKSN, 5751226]
[paragraph, [147.0, 755.0, 915.0, 36.0], C8Nz9ket3N, 5751226]
[paragraph, [147.0, 791.0, 915.0, 36.0], C8Nz9ket3N, 5751226]
[paragraph, [306.0, 846.0, 774.0, 36.0], tJdLSPwxgw, 5751226]
[paragraph, [306.0, 882.0, 774.0, 36.0], tJdLSPwxgw, 5751226]
[paragraph, [306.0, 918.0, 774.0, 36.0], tJdLSPwxgw, 5751226]
[paragraph, [306.0, 954.0, 774.0, 36.0], tJdLSPwxgw, 5751226]
[paragraph, [306.0, 990.0, 774.0, 36.0], tJdLSPwxgw, 5751226]
[paragraph, [306.0, 1026.0, 774.0, 36.0], tJdLSPwxgw, 5751226]
[reference, [347.0, 1065.0, 263.0, 36.0], AiPvEGUGoh, 5751226]
[paragraph, [128.0, 1102.0, 960.0, 36.0], kZUd4H8rLP, 5751226]
[paragraph, [128.0, 1138.0, 960.0, 36.0], kZUd4H8rLP, 5751226]
[paragraph, [128.0, 1174.0, 960.0, 36.0], kZUd4H8rLP, 5751226]
[paragraph, [128.0, 1210.0, 960.0, 36.0], kZUd4H8rLP, 5751226]
[paragraph, [128.0, 1246.0, 960.0, 36.0], kZUd4H8rLP, 5751226]
[paragraph, [151.0, 1290.0, 926.0, 36.0], shoonya_2sV45RHZL4BO6O, 5751226]
[paragraph, [151.0, 1326.0, 926.0, 36.0], shoonya_2sV45RHZL4BO6O, 5751226]
[paragraph, [151.0, 1362.0, 926.0, 36.0], shoonya_2sV45RHZL4BO6O, 5751226]
[paragraph, [151.0, 1398.0, 926.0, 36.0], shoonya_2sV45RHZL4BO6O, 5751226]
[ordered-list, [150.0, 1479.0, 927.0, 36.0], 8ZAG4tunKq, 5751226]
[ordered-list, [150.0, 1515.0, 927.0, 36.0], 8ZAG4tunKq, 5751226]
[ordered-list, [150.0, 1551.0, 927.0, 36.0], 8ZAG4tunKq, 5751226]
[folio, [542.0, 1603.0, 156.0, 36.0], AqStvA0UpZ, 5751226]
