[1637, 1070]
[paragraph, [60.0, 125.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 161.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 197.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 233.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 269.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 305.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 341.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 377.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 413.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 449.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 485.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 521.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 557.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 593.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 629.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 665.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 701.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [60.0, 737.0, 876.0, 36.0], shoonya_0s3K5AXSC6FQXJ, 5654489]
[paragraph, [73.0, 785.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 821.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 857.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 893.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 929.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 965.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1001.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1037.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1073.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1109.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1145.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1181.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1217.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1253.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1289.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1325.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1361.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1397.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1433.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1469.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
[paragraph, [73.0, 1505.0, 891.0, 36.0], shoonya_1s6W8GU9WVNUYI, 5654489]
