[595, 454]
[paragraph, [30.0, 21.0, 201.0, 18.0], ZoJJFO3fBa, 6460474]
[paragraph, [30.0, 39.0, 201.0, 18.0], ZoJJFO3fBa, 6460474]
[paragraph, [30.0, 57.0, 201.0, 18.0], ZoJJFO3fBa, 6460474]
[paragraph, [30.0, 75.0, 201.0, 18.0], ZoJJFO3fBa, 6460474]
[paragraph, [235.0, 23.0, 195.0, 18.0], IKaq8LU5iv, 6460474]
[paragraph, [235.0, 41.0, 195.0, 18.0], IKaq8LU5iv, 6460474]
[paragraph, [235.0, 59.0, 195.0, 18.0], IKaq8LU5iv, 6460474]
[paragraph, [235.0, 77.0, 195.0, 18.0], IKaq8LU5iv, 6460474]
[paragraph, [235.0, 95.0, 195.0, 18.0], IKaq8LU5iv, 6460474]
[paragraph, [30.0, 104.0, 203.0, 18.0], CqmTYT_1yM, 6460474]
[paragraph, [30.0, 122.0, 203.0, 18.0], CqmTYT_1yM, 6460474]
[paragraph, [30.0, 140.0, 203.0, 18.0], CqmTYT_1yM, 6460474]
[paragraph, [30.0, 158.0, 203.0, 18.0], CqmTYT_1yM, 6460474]
[paragraph, [30.0, 176.0, 203.0, 18.0], CqmTYT_1yM, 6460474]
[paragraph, [30.0, 194.0, 203.0, 18.0], CqmTYT_1yM, 6460474]
[paragraph, [30.0, 212.0, 203.0, 18.0], CqmTYT_1yM, 6460474]
[paragraph, [232.0, 124.0, 197.0, 18.0], pqsdy0LVDd, 6460474]
[paragraph, [232.0, 142.0, 197.0, 18.0], pqsdy0LVDd, 6460474]
[paragraph, [232.0, 160.0, 197.0, 18.0], pqsdy0LVDd, 6460474]
[paragraph, [232.0, 178.0, 197.0, 18.0], pqsdy0LVDd, 6460474]
[paragraph, [232.0, 196.0, 197.0, 18.0], pqsdy0LVDd, 6460474]
[paragraph, [232.0, 214.0, 197.0, 18.0], pqsdy0LVDd, 6460474]
[paragraph, [232.0, 232.0, 197.0, 18.0], pqsdy0LVDd, 6460474]
[paragraph, [232.0, 250.0, 197.0, 18.0], pqsdy0LVDd, 6460474]
[paragraph, [232.0, 268.0, 197.0, 18.0], pqsdy0LVDd, 6460474]
[paragraph, [26.0, 239.0, 203.0, 18.0], R0_yMbBXPL, 6460474]
[paragraph, [26.0, 257.0, 203.0, 18.0], R0_yMbBXPL, 6460474]
[paragraph, [26.0, 275.0, 203.0, 18.0], R0_yMbBXPL, 6460474]
[paragraph, [245.0, 285.0, 188.0, 18.0], Rn2zqUSjSO, 6460474]
