[1347, 847]
[paragraph, [27.0, 25.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [27.0, 43.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [27.0, 61.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [27.0, 79.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [27.0, 97.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [27.0, 115.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [27.0, 133.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [27.0, 151.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [27.0, 169.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [27.0, 187.0, 783.0, 18.0], VzaP68dwVJ, 5660206]
[paragraph, [24.0, 218.0, 785.0, 18.0], PkcpgFRxRz, 5660206]
[paragraph, [24.0, 236.0, 785.0, 18.0], PkcpgFRxRz, 5660206]
[paragraph, [24.0, 254.0, 785.0, 18.0], PkcpgFRxRz, 5660206]
[paragraph, [24.0, 272.0, 785.0, 18.0], PkcpgFRxRz, 5660206]
[paragraph, [24.0, 290.0, 785.0, 18.0], PkcpgFRxRz, 5660206]
[paragraph, [24.0, 308.0, 785.0, 18.0], PkcpgFRxRz, 5660206]
[paragraph, [24.0, 326.0, 785.0, 18.0], PkcpgFRxRz, 5660206]
[paragraph, [24.0, 344.0, 785.0, 18.0], PkcpgFRxRz, 5660206]
[paragraph, [24.0, 362.0, 785.0, 18.0], PkcpgFRxRz, 5660206]
[paragraph, [28.0, 394.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 412.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 430.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 448.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 466.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 484.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 502.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 520.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 538.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 556.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 574.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 592.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 610.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 628.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 646.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [28.0, 664.0, 784.0, 18.0], YhcJPIOkwx, 5660206]
[paragraph, [31.0, 688.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 706.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 724.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 742.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 760.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 778.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 796.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 814.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 832.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 850.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 868.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 886.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 904.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 922.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 940.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 958.0, 779.0, 18.0], Ujg46vhCC2, 5660206]
[paragraph, [31.0, 976.0, 779.0, 18.0], BGeIthF-7i, 5660206]
[paragraph, [31.0, 994.0, 779.0, 18.0], BGeIthF-7i, 5660206]
[paragraph, [31.0, 1012.0, 779.0, 18.0], BGeIthF-7i, 5660206]
[paragraph, [31.0, 1030.0, 779.0, 18.0], BGeIthF-7i, 5660206]
[paragraph, [31.0, 1048.0, 779.0, 18.0], BGeIthF-7i, 5660206]
