[3060, 3960]
[headline, [19.0, 431.0, 1263.0, 52.5], z-ILHRBj5b, 5695737]
[headline, [19.0, 483.5, 1263.0, 52.5], z-ILHRBj5b, 5695737]
[headline, [19.0, 536.0, 1263.0, 52.5], z-ILHRBj5b, 5695737]
[unordered-list, [74.0, 664.0, 3806.0, 52.5], NKa6o09mlD, 5695737]
[unordered-list, [74.0, 716.5, 3806.0, 52.5], NKa6o09mlD, 5695737]
[unordered-list, [74.0, 769.0, 3806.0, 52.5], NKa6o09mlD, 5695737]
[unordered-list, [74.0, 821.5, 3806.0, 52.5], NKa6o09mlD, 5695737]
[unordered-list, [74.0, 874.0, 3806.0, 52.5], NKa6o09mlD, 5695737]
[unordered-list, [74.0, 926.5, 3806.0, 52.5], NKa6o09mlD, 5695737]
[unordered-list, [74.0, 979.0, 3806.0, 52.5], NKa6o09mlD, 5695737]
[unordered-list, [74.0, 1031.5, 3806.0, 52.5], NKa6o09mlD, 5695737]
[unordered-list, [74.0, 1084.0, 3806.0, 52.5], NKa6o09mlD, 5695737]
[unordered-list, [74.0, 1136.5, 3806.0, 52.5], NKa6o09mlD, 5695737]
[figure-caption, [812.0, 2495.0, 2126.0, 52.5], shoonya_2s98UB9HXB9Z16, 5695737]
[figure-caption, [812.0, 2547.5, 2126.0, 52.5], shoonya_2s98UB9HXB9Z16, 5695737]
