[612, 792]
[section-title, [12.0, 27.0, 748.0, 30.0], 22xyOZc4ui, 5656710]
[section-title, [12.0, 57.0, 748.0, 30.0], 22xyOZc4ui, 5656710]
[section-title, [12.0, 87.0, 748.0, 30.0], 22xyOZc4ui, 5656710]
[section-title, [12.0, 117.0, 748.0, 30.0], 22xyOZc4ui, 5656710]
[figure-caption, [30.0, 354.0, 184.0, 18.0], shoonya_5s0H00ZVG53RMX, 5656710]
[figure-caption, [391.0, 354.0, 183.0, 18.0], shoonya_0sZ7K25SFP8F2Q, 5656710]
[figure-caption, [243.0, 355.0, 119.0, 18.0], shoonya_4sGZH6AYHKLYR3, 5656710]
[figure-caption, [614.0, 355.0, 99.0, 18.0], shoonya_3sD2ZOLF8V5GXK, 5656710]
[paragraph, [221.0, 460.0, 344.0, 18.0], jCma_nWH0c, 5656710]
[paragraph, [221.0, 478.0, 344.0, 18.0], jCma_nWH0c, 5656710]
[website-link, [309.0, 510.0, 175.0, 18.0], yyN3IvJKPG, 5656710]
[folio, [681.0, 556.0, 95.0, 18.0], VwfVx5AG41, 5656710]
[folio, [681.0, 574.0, 95.0, 18.0], VwfVx5AG41, 5656710]
