[842, 595]
[paragraph, [39.0, 71.0, 507.0, 18.0], shoonya_3s2KOCE9BJ94KE, 5705250]
[paragraph, [39.0, 89.0, 507.0, 18.0], shoonya_3s2KOCE9BJ94KE, 5705250]
[paragraph, [39.0, 176.0, 510.0, 18.0], shoonya_5sUNY7GC3OLIRU, 5705250]
[paragraph, [39.0, 194.0, 510.0, 18.0], shoonya_5sUNY7GC3OLIRU, 5705250]
[paragraph, [39.0, 212.0, 510.0, 18.0], shoonya_5sUNY7GC3OLIRU, 5705250]
[paragraph, [39.0, 230.0, 510.0, 18.0], shoonya_5sUNY7GC3OLIRU, 5705250]
[paragraph, [39.0, 248.0, 510.0, 18.0], shoonya_5sUNY7GC3OLIRU, 5705250]
[website-link, [39.0, 255.0, 248.0, 18.0], CDI7_101Ox, 5705250]
[unordered-list, [36.0, 317.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 335.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 353.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 371.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 389.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 407.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 425.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 443.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 461.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 479.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 497.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[unordered-list, [36.0, 515.0, 515.0, 18.0], shoonya_0s3GL5F9ACRAEQ, 5705250]
[paragraph, [35.0, 595.0, 511.0, 18.0], shoonya_1sJ246DJ61C517, 5705250]
[paragraph, [35.0, 613.0, 511.0, 18.0], shoonya_1sJ246DJ61C517, 5705250]
[paragraph, [35.0, 631.0, 511.0, 18.0], shoonya_1sJ246DJ61C517, 5705250]
[paragraph, [35.0, 649.0, 511.0, 18.0], shoonya_1sJ246DJ61C517, 5705250]
[paragraph, [42.0, 739.0, 500.0, 18.0], shoonya_11s1UW24Y5WF92, 5705250]
[paragraph, [42.0, 757.0, 500.0, 18.0], shoonya_11s1UW24Y5WF92, 5705250]
[paragraph, [39.0, 740.0, 504.0, 18.0], shoonya_4sVXJ12FQQNWEX, 5705250]
