[1518, 1004]
[folio, [450.0, 71.0, 149.0, 36.0], iUhprSlH7l, 6472470]
[headline, [229.0, 181.0, 568.0, 37.5], shoonya_8sFHR3GV7EGBU1, 6472470]
[headline, [229.0, 218.5, 568.0, 37.5], shoonya_8sFHR3GV7EGBU1, 6472470]
[paragraph, [371.0, 275.0, 300.0, 36.0], shoonya_2sY0Q4KHHXQY78, 6472470]
[paragraph, [371.0, 311.0, 300.0, 36.0], shoonya_2sY0Q4KHHXQY78, 6472470]
[paragraph, [371.0, 347.0, 300.0, 36.0], shoonya_2sY0Q4KHHXQY78, 6472470]
[paragraph, [371.0, 383.0, 300.0, 36.0], shoonya_2sY0Q4KHHXQY78, 6472470]
[paragraph, [371.0, 419.0, 300.0, 36.0], shoonya_2sY0Q4KHHXQY78, 6472470]
[paragraph, [371.0, 455.0, 300.0, 36.0], shoonya_2sY0Q4KHHXQY78, 6472470]
[paragraph, [683.0, 276.0, 274.0, 36.0], shoonya_3sS3VZKS4O1H9T, 6472470]
[paragraph, [683.0, 312.0, 274.0, 36.0], shoonya_3sS3VZKS4O1H9T, 6472470]
[paragraph, [683.0, 348.0, 274.0, 36.0], shoonya_3sS3VZKS4O1H9T, 6472470]
[paragraph, [683.0, 384.0, 274.0, 36.0], shoonya_3sS3VZKS4O1H9T, 6472470]
[paragraph, [683.0, 420.0, 274.0, 36.0], shoonya_3sS3VZKS4O1H9T, 6472470]
[paragraph, [683.0, 456.0, 274.0, 36.0], shoonya_3sS3VZKS4O1H9T, 6472470]
[paragraph, [57.0, 307.0, 304.0, 36.0], shoonya_4sD7EDEWQZ3X9X, 6472470]
[paragraph, [57.0, 343.0, 304.0, 36.0], shoonya_4sD7EDEWQZ3X9X, 6472470]
[paragraph, [57.0, 379.0, 304.0, 36.0], shoonya_4sD7EDEWQZ3X9X, 6472470]
[paragraph, [57.0, 415.0, 304.0, 36.0], shoonya_4sD7EDEWQZ3X9X, 6472470]
[paragraph, [57.0, 451.0, 304.0, 36.0], shoonya_4sD7EDEWQZ3X9X, 6472470]
[paragraph, [57.0, 487.0, 304.0, 36.0], shoonya_4sD7EDEWQZ3X9X, 6472470]
[paragraph, [57.0, 523.0, 304.0, 36.0], shoonya_4sD7EDEWQZ3X9X, 6472470]
[paragraph, [57.0, 559.0, 304.0, 36.0], shoonya_4sD7EDEWQZ3X9X, 6472470]
