[1565, 1152]
[paragraph, [722.0, 878.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 914.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 950.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 986.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1022.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1058.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1094.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1130.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1166.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1202.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1238.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1274.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1310.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[paragraph, [722.0, 1346.0, 331.0, 36.0], shoonya_1sYLF988A3DSRM, 5712439]
[headline, [149.0, 910.0, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 947.5, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 985.0, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 1022.5, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 1060.0, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 1097.5, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 1135.0, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 1172.5, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 1210.0, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 1247.5, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 1285.0, 527.0, 37.5], ojBnKFCPEu, 5712439]
[headline, [149.0, 1322.5, 527.0, 37.5], ojBnKFCPEu, 5712439]
[folio, [117.0, 1448.0, 136.0, 36.0], _Sw7WWZzMe, 5712439]
