[1650, 1275]
[paragraph, [327.0, 217.0, 744.0, 36.0], shoonya_0sUWB1RJDT74D6, 6469518]
[paragraph, [327.0, 253.0, 744.0, 36.0], shoonya_0sUWB1RJDT74D6, 6469518]
[paragraph, [327.0, 289.0, 744.0, 36.0], shoonya_0sUWB1RJDT74D6, 6469518]
[paragraph, [323.0, 406.0, 748.0, 36.0], nODDFng481, 6469518]
[paragraph, [323.0, 442.0, 748.0, 36.0], nODDFng481, 6469518]
[paragraph, [323.0, 478.0, 748.0, 36.0], nODDFng481, 6469518]
[paragraph, [323.0, 514.0, 748.0, 36.0], nODDFng481, 6469518]
[paragraph, [323.0, 550.0, 748.0, 36.0], nODDFng481, 6469518]
[figure-caption, [334.0, 979.0, 152.0, 36.0], 5z8ADJ_LRa, 6469518]
[figure-caption, [334.0, 1022.0, 560.0, 36.0], MHpuu37dA7, 6469518]
[paragraph, [326.0, 1110.0, 751.0, 36.0], Iuk-HihZmH, 6469518]
[paragraph, [326.0, 1146.0, 751.0, 36.0], Iuk-HihZmH, 6469518]
[paragraph, [326.0, 1182.0, 751.0, 36.0], Iuk-HihZmH, 6469518]
[paragraph, [326.0, 1218.0, 751.0, 36.0], Iuk-HihZmH, 6469518]
[unordered-list, [321.0, 1266.0, 729.0, 36.0], QGTCoufd5a, 6469518]
[unordered-list, [321.0, 1302.0, 729.0, 36.0], QGTCoufd5a, 6469518]
[unordered-list, [321.0, 1338.0, 729.0, 36.0], QGTCoufd5a, 6469518]
