[3508, 2481]
[contact-info, [621.0, 108.0, 1408.0, 52.5], 0vep0thH4q, 6490900]
[contact-info, [621.0, 160.5, 1408.0, 52.5], 0vep0thH4q, 6490900]
[contact-info, [621.0, 213.0, 1408.0, 52.5], 0vep0thH4q, 6490900]
[headline, [1066.0, 516.0, 345.0, 52.5], YwTJ5Y79Pc, 6490900]
[headline, [1066.0, 568.5, 345.0, 52.5], YwTJ5Y79Pc, 6490900]
[paragraph, [217.0, 768.0, 1203.0, 52.5], tL_olipb9V, 6490900]
[placeholder-text, [1989.0, 1013.0, 292.0, 18.0], dArrEjHNxn, 6490900]
[placeholder-text, [1989.0, 1031.0, 292.0, 18.0], dArrEjHNxn, 6490900]
[placeholder-text, [1989.0, 1049.0, 292.0, 18.0], dArrEjHNxn, 6490900]
[placeholder-text, [1989.0, 1067.0, 292.0, 18.0], dArrEjHNxn, 6490900]
[placeholder-text, [1989.0, 1085.0, 292.0, 18.0], dArrEjHNxn, 6490900]
[paragraph, [198.0, 1271.0, 503.0, 52.5], 5c6d-AtjZ9, 6490900]
[paragraph, [198.0, 1323.5, 503.0, 52.5], 5c6d-AtjZ9, 6490900]
[paragraph, [202.0, 1396.0, 2123.0, 52.5], n21ukB06fZ, 6490900]
[paragraph, [202.0, 1448.5, 2123.0, 52.5], n21ukB06fZ, 6490900]
[paragraph, [202.0, 1501.0, 2123.0, 52.5], n21ukB06fZ, 6490900]
[paragraph, [202.0, 1553.5, 2123.0, 52.5], n21ukB06fZ, 6490900]
[paragraph, [202.0, 1606.0, 2123.0, 52.5], n21ukB06fZ, 6490900]
[paragraph, [202.0, 1658.5, 2123.0, 52.5], n21ukB06fZ, 6490900]
[paragraph, [198.0, 1766.0, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 1818.5, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 1871.0, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 1923.5, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 1976.0, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 2028.5, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 2081.0, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 2133.5, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 2186.0, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 2238.5, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[paragraph, [198.0, 2291.0, 2079.0, 52.5], v7EM9z5VLQ, 6490900]
[sub-section-title, [211.0, 2674.0, 761.0, 73.5], km24ie0DgP, 6490900]
[paragraph, [217.0, 2792.0, 2070.0, 52.5], gQ4uCKWorq, 6490900]
[paragraph, [217.0, 2844.5, 2070.0, 52.5], gQ4uCKWorq, 6490900]
[paragraph, [217.0, 3103.0, 1119.0, 52.5], AG6WeXOAf_, 6490900]
