[1425, 1088]
[paragraph, [103.0, 96.0, 850.0, 18.0], shoonya_0s8O5HN6KV3J0P, 5759019]
[paragraph, [103.0, 114.0, 850.0, 18.0], shoonya_0s8O5HN6KV3J0P, 5759019]
[paragraph, [103.0, 132.0, 850.0, 18.0], shoonya_0s8O5HN6KV3J0P, 5759019]
[paragraph, [103.0, 150.0, 850.0, 18.0], shoonya_0s8O5HN6KV3J0P, 5759019]
[paragraph, [103.0, 168.0, 850.0, 18.0], shoonya_0s8O5HN6KV3J0P, 5759019]
[paragraph, [103.0, 186.0, 850.0, 18.0], shoonya_0s8O5HN6KV3J0P, 5759019]
[paragraph, [103.0, 204.0, 850.0, 18.0], shoonya_0s8O5HN6KV3J0P, 5759019]
[paragraph, [103.0, 222.0, 850.0, 18.0], shoonya_0s8O5HN6KV3J0P, 5759019]
[paragraph, [103.0, 240.0, 850.0, 18.0], shoonya_0s8O5HN6KV3J0P, 5759019]
[paragraph, [101.0, 261.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 279.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 297.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 315.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 333.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 351.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 369.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 387.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 405.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 423.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 441.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[paragraph, [101.0, 459.0, 855.0, 18.0], gw0SzZWrv-, 5759019]
[section-title, [100.0, 515.0, 225.0, 30.0], shoonya_3sB0N0Y057VQTX, 5759019]
[paragraph, [95.0, 565.0, 865.0, 18.0], shoonya_6sTT45Z1R5FY8E, 5759019]
[paragraph, [95.0, 583.0, 865.0, 18.0], shoonya_6sTT45Z1R5FY8E, 5759019]
[paragraph, [95.0, 601.0, 865.0, 18.0], shoonya_6sTT45Z1R5FY8E, 5759019]
[paragraph, [95.0, 619.0, 865.0, 18.0], shoonya_6sTT45Z1R5FY8E, 5759019]
[paragraph, [95.0, 637.0, 865.0, 18.0], shoonya_6sTT45Z1R5FY8E, 5759019]
[paragraph, [95.0, 655.0, 865.0, 18.0], shoonya_6sTT45Z1R5FY8E, 5759019]
[paragraph, [95.0, 673.0, 865.0, 18.0], shoonya_6sTT45Z1R5FY8E, 5759019]
[sub-section-title, [99.0, 706.0, 707.0, 25.5], x-dMBFn6lA, 5759019]
[ordered-list, [99.0, 770.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 788.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 806.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 824.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 842.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 860.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 878.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 896.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 914.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 932.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 950.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 968.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 986.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1004.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1022.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1040.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1058.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1076.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1094.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1112.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1130.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1148.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
[ordered-list, [99.0, 1166.0, 858.0, 18.0], shoonya_2sZHX8S0AG0ORK, 5759019]
