[2200, 1700]
[folio, [774.0, 395.0, 146.0, 36.0], shoonya_8sXG5HR23DN10Q, 5731961]
[paragraph, [452.0, 487.0, 786.0, 36.0], shoonya_6sUSR7IL40WTVG, 5731961]
[paragraph, [452.0, 523.0, 786.0, 36.0], shoonya_6sUSR7IL40WTVG, 5731961]
[paragraph, [452.0, 559.0, 786.0, 36.0], shoonya_6sUSR7IL40WTVG, 5731961]
[paragraph, [500.0, 609.0, 682.0, 36.0], shoonya_7s0IQA2OB3TOCW, 5731961]
[paragraph, [450.0, 680.0, 789.0, 36.0], shoonya_3sMA8DSROP8DFL, 5731961]
[paragraph, [450.0, 716.0, 789.0, 36.0], shoonya_3sMA8DSROP8DFL, 5731961]
[paragraph, [450.0, 752.0, 789.0, 36.0], shoonya_3sMA8DSROP8DFL, 5731961]
[paragraph, [450.0, 788.0, 789.0, 36.0], shoonya_3sMA8DSROP8DFL, 5731961]
[paragraph, [458.0, 849.0, 785.0, 36.0], shoonya_1sV6N8S02UOM80, 5731961]
[paragraph, [458.0, 885.0, 785.0, 36.0], shoonya_1sV6N8S02UOM80, 5731961]
[paragraph, [458.0, 921.0, 785.0, 36.0], shoonya_1sV6N8S02UOM80, 5731961]
[paragraph, [458.0, 957.0, 785.0, 36.0], shoonya_1sV6N8S02UOM80, 5731961]
[paragraph, [459.0, 1030.0, 778.0, 36.0], shoonya_0sU90AFXSOE6UQ, 5731961]
[paragraph, [459.0, 1066.0, 778.0, 36.0], shoonya_0sU90AFXSOE6UQ, 5731961]
[paragraph, [459.0, 1102.0, 778.0, 36.0], shoonya_0sU90AFXSOE6UQ, 5731961]
[paragraph, [470.0, 1155.0, 767.0, 36.0], shoonya_4sWF74L6QOQ1LM, 5731961]
[paragraph, [470.0, 1191.0, 767.0, 36.0], shoonya_4sWF74L6QOQ1LM, 5731961]
[paragraph, [470.0, 1227.0, 767.0, 36.0], shoonya_4sWF74L6QOQ1LM, 5731961]
[paragraph, [504.0, 1274.0, 696.0, 36.0], shoonya_5sXI68DE5LK81G, 5731961]
[paragraph, [454.0, 1331.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [454.0, 1367.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [454.0, 1403.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [454.0, 1439.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [454.0, 1475.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [454.0, 1511.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [454.0, 1547.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [454.0, 1583.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [454.0, 1619.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [454.0, 1655.0, 792.0, 36.0], shoonya_2sPAO3FDFDW70Z, 5731961]
[paragraph, [498.0, 1705.0, 751.0, 36.0], PpaEIxLMNs, 5731961]
[footnote, [1311.0, 2034.0, 205.0, 36.0], 92PWhzOxO-, 5731961]
[footnote, [1311.0, 2070.0, 205.0, 36.0], 92PWhzOxO-, 5731961]
[folio, [810.0, 2110.0, 182.0, 36.0], liDN-kLId7, 5731961]
