[843, 597]
[flag, [221.0, 27.0, 171.0, 18.0], QbY-KEoAHB, 5780558]
[flag, [221.0, 45.0, 171.0, 18.0], QbY-KEoAHB, 5780558]
[folio, [56.0, 75.0, 469.0, 18.0], IV7tQmuKQe, 5780558]
[sub-section-title, [45.0, 167.0, 458.0, 25.5], JYxvxItOwm, 5780558]
[paragraph, [50.0, 210.0, 489.0, 18.0], shoonya_6sVJB1G0BTJB5R, 5780558]
[paragraph, [49.0, 252.0, 491.0, 18.0], shoonya_5s09WVPWYNHL5U, 5780558]
[paragraph, [49.0, 292.0, 487.0, 18.0], shoonya_0s2EJBL07M1H7G, 5780558]
[paragraph, [49.0, 310.0, 487.0, 18.0], shoonya_0s2EJBL07M1H7G, 5780558]
[paragraph, [49.0, 328.0, 487.0, 18.0], shoonya_0s2EJBL07M1H7G, 5780558]
[paragraph, [50.0, 374.0, 486.0, 18.0], shoonya_2sJRW0KLH4L4ZB, 5780558]
[paragraph, [49.0, 413.0, 487.0, 18.0], shoonya_4sCF3E962VFA5I, 5780558]
[paragraph, [49.0, 431.0, 487.0, 18.0], shoonya_4sCF3E962VFA5I, 5780558]
[website-link, [184.0, 426.0, 84.0, 18.0], DENwIGkht1, 5780558]
[paragraph, [47.0, 462.0, 487.0, 18.0], shoonya_9sEIZQZXHDEADM, 5780558]
[paragraph, [47.0, 480.0, 487.0, 18.0], shoonya_9sEIZQZXHDEADM, 5780558]
[paragraph, [47.0, 498.0, 487.0, 18.0], shoonya_9sEIZQZXHDEADM, 5780558]
[contact-info, [83.0, 496.0, 92.0, 18.0], CYjEa7DAXt, 5780558]
[figure-caption, [418.0, 558.0, 120.0, 18.0], shoonya_10sK64L0BYLGST, 5780558]
[contact-info, [438.0, 767.0, 117.0, 18.0], xQ8Zc_dJ4B, 5780558]
[contact-info, [35.0, 769.0, 243.0, 18.0], shoonya_1sYJV51ZBUJXRB, 5780558]
