[792, 612]
[folio, [321.0, 9.0, 56.0, 18.0], shoonya_6sDW2C1BEIQ07T, 5738603]
[options, [37.0, 28.0, 95.0, 18.0], shoonya_7s4MGBSH8TGPJO, 5738603]
[options, [37.0, 46.0, 95.0, 18.0], shoonya_7s4MGBSH8TGPJO, 5738603]
[options, [37.0, 64.0, 95.0, 18.0], shoonya_7s4MGBSH8TGPJO, 5738603]
[sidebar, [43.0, 130.0, 530.0, 18.0], shoonya_2sX09AM20V0VI2, 5738603]
[sidebar, [43.0, 148.0, 530.0, 18.0], shoonya_2sX09AM20V0VI2, 5738603]
[options, [45.0, 219.0, 71.0, 18.0], shoonya_11s8XJPKGRBG1R, 5738603]
[options, [45.0, 237.0, 71.0, 18.0], shoonya_11s8XJPKGRBG1R, 5738603]
[options, [45.0, 255.0, 71.0, 18.0], shoonya_11s8XJPKGRBG1R, 5738603]
[options, [45.0, 273.0, 71.0, 18.0], shoonya_11s8XJPKGRBG1R, 5738603]
[options, [45.0, 291.0, 71.0, 18.0], shoonya_11s8XJPKGRBG1R, 5738603]
[options, [45.0, 309.0, 71.0, 18.0], shoonya_11s8XJPKGRBG1R, 5738603]
[options, [45.0, 327.0, 71.0, 18.0], shoonya_11s8XJPKGRBG1R, 5738603]
[options, [45.0, 345.0, 71.0, 18.0], shoonya_11s8XJPKGRBG1R, 5738603]
[sidebar, [41.0, 417.0, 528.0, 18.0], shoonya_12s6II5V5O3P6O, 5738603]
[sidebar, [41.0, 435.0, 528.0, 18.0], shoonya_12s6II5V5O3P6O, 5738603]
[options, [46.0, 504.0, 142.0, 18.0], shoonya_13sD2EWHJLKLTP, 5738603]
[options, [46.0, 522.0, 142.0, 18.0], shoonya_13sD2EWHJLKLTP, 5738603]
[options, [46.0, 540.0, 142.0, 18.0], shoonya_13sD2EWHJLKLTP, 5738603]
[options, [46.0, 558.0, 142.0, 18.0], shoonya_13sD2EWHJLKLTP, 5738603]
[options, [46.0, 576.0, 142.0, 18.0], shoonya_13sD2EWHJLKLTP, 5738603]
[options, [46.0, 594.0, 142.0, 18.0], shoonya_13sD2EWHJLKLTP, 5738603]
[options, [46.0, 612.0, 142.0, 18.0], shoonya_13sD2EWHJLKLTP, 5738603]
[options, [46.0, 630.0, 142.0, 18.0], shoonya_13sD2EWHJLKLTP, 5738603]
[options, [46.0, 648.0, 142.0, 18.0], shoonya_13sD2EWHJLKLTP, 5738603]
[sidebar, [42.0, 695.0, 531.0, 18.0], shoonya_9s9V3HLTDOBA0A, 5738603]
[sidebar, [42.0, 713.0, 531.0, 18.0], shoonya_9s9V3HLTDOBA0A, 5738603]
