[792, 612]
[paragraph, [227.0, 50.0, 158.0, 18.0], QXmBfbDZF0, 6514257]
[paragraph, [227.0, 68.0, 158.0, 18.0], QXmBfbDZF0, 6514257]
[paragraph, [391.0, 52.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 70.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 88.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 106.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 124.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 142.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 160.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 178.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 196.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 214.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 232.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [391.0, 250.0, 155.0, 18.0], u-E015e9cL, 6514257]
[paragraph, [225.0, 107.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 125.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 143.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 161.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 179.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 197.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 215.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 233.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 251.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 269.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 287.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 305.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 323.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 341.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 359.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 377.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 395.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 413.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 431.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 449.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 467.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 485.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 503.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [225.0, 521.0, 159.0, 18.0], nlDaU70YbM, 6514257]
[paragraph, [391.0, 282.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 300.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 318.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 336.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 354.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 372.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 390.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 408.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 426.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 444.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 462.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 480.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 498.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 516.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 534.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 552.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 570.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [391.0, 588.0, 158.0, 18.0], mhs1G9jC2k, 6514257]
[paragraph, [224.0, 557.0, 161.0, 18.0], WfKg1FfAxO, 6514257]
[paragraph, [224.0, 575.0, 161.0, 18.0], WfKg1FfAxO, 6514257]
[paragraph, [224.0, 593.0, 161.0, 18.0], WfKg1FfAxO, 6514257]
[paragraph, [224.0, 611.0, 161.0, 18.0], WfKg1FfAxO, 6514257]
[paragraph, [224.0, 629.0, 161.0, 18.0], WfKg1FfAxO, 6514257]
[paragraph, [224.0, 647.0, 161.0, 18.0], WfKg1FfAxO, 6514257]
[paragraph, [224.0, 665.0, 161.0, 18.0], WfKg1FfAxO, 6514257]
[paragraph, [224.0, 683.0, 161.0, 18.0], WfKg1FfAxO, 6514257]
[paragraph, [389.0, 608.0, 165.0, 18.0], gA0qM1gAUw, 6514257]
[paragraph, [389.0, 626.0, 165.0, 18.0], gA0qM1gAUw, 6514257]
[paragraph, [389.0, 644.0, 165.0, 18.0], gA0qM1gAUw, 6514257]
[paragraph, [389.0, 662.0, 165.0, 18.0], gA0qM1gAUw, 6514257]
[contact-info, [390.0, 694.0, 161.0, 18.0], JC0W6XVg_C, 6514257]
