[1754, 1241]
[ordered-list, [255.0, 147.0, 867.0, 36.0], 29k0CIF1vn, 6475230]
[ordered-list, [255.0, 183.0, 867.0, 36.0], 29k0CIF1vn, 6475230]
[ordered-list, [175.0, 247.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 283.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 319.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 355.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 391.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 427.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 463.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 499.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 535.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 571.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 607.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 643.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 679.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 715.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 751.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 787.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 823.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 859.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 895.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 931.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 967.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1003.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1039.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1075.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1111.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1147.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1183.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1219.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1255.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1291.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1327.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1363.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1399.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1435.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1471.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1507.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
[ordered-list, [175.0, 1543.0, 949.0, 36.0], 6oGCXjTCzd, 6475230]
