[1827, 1413]
[paragraph, [89.0, 89.0, 1323.0, 36.0], shoonya_3sT9RAJ2H98MTS, 6473583]
[paragraph, [89.0, 125.0, 1323.0, 36.0], shoonya_3sT9RAJ2H98MTS, 6473583]
[section-title, [80.0, 180.0, 1332.0, 49.5], shoonya_2s7TV9MBSPCRYK, 6473583]
[section-title, [80.0, 229.5, 1332.0, 49.5], shoonya_2s7TV9MBSPCRYK, 6473583]
[paragraph, [75.0, 324.0, 1275.0, 36.0], rCx2zWBvEf, 6473583]
[paragraph, [75.0, 360.0, 1275.0, 36.0], rCx2zWBvEf, 6473583]
[paragraph, [75.0, 396.0, 1275.0, 36.0], rCx2zWBvEf, 6473583]
[paragraph, [75.0, 432.0, 1275.0, 36.0], rCx2zWBvEf, 6473583]
[paragraph, [75.0, 468.0, 1275.0, 36.0], rCx2zWBvEf, 6473583]
[paragraph, [75.0, 504.0, 1275.0, 36.0], rCx2zWBvEf, 6473583]
[paragraph, [90.0, 580.0, 1124.0, 36.0], shoonya_1sZVH0Y0UMAAEL, 6473583]
[paragraph, [90.0, 616.0, 1124.0, 36.0], shoonya_1sZVH0Y0UMAAEL, 6473583]
[paragraph, [90.0, 652.0, 1124.0, 36.0], shoonya_1sZVH0Y0UMAAEL, 6473583]
[paragraph, [90.0, 688.0, 1124.0, 36.0], shoonya_1sZVH0Y0UMAAEL, 6473583]
[paragraph, [86.0, 753.0, 1248.0, 36.0], O-RyycBhOl, 6473583]
[paragraph, [86.0, 789.0, 1248.0, 36.0], O-RyycBhOl, 6473583]
[paragraph, [86.0, 825.0, 1248.0, 36.0], O-RyycBhOl, 6473583]
[section-title, [88.0, 893.0, 1324.0, 49.5], shoonya_0sNLAUKKPK7L1H, 6473583]
[section-title, [88.0, 942.5, 1324.0, 49.5], shoonya_0sNLAUKKPK7L1H, 6473583]
[section-title, [88.0, 992.0, 1324.0, 49.5], shoonya_0sNLAUKKPK7L1H, 6473583]
[paragraph, [88.0, 1078.0, 1247.0, 36.0], HzUM0Q7Me1, 6473583]
[paragraph, [88.0, 1114.0, 1247.0, 36.0], HzUM0Q7Me1, 6473583]
[paragraph, [83.0, 1210.0, 1085.0, 36.0], 7pT6dnUMlg, 6473583]
[paragraph, [83.0, 1246.0, 1085.0, 36.0], 7pT6dnUMlg, 6473583]
[unordered-list, [83.0, 1352.0, 1218.0, 36.0], p3gvGpsyRH, 6473583]
[unordered-list, [83.0, 1388.0, 1218.0, 36.0], p3gvGpsyRH, 6473583]
[unordered-list, [83.0, 1424.0, 1218.0, 36.0], p3gvGpsyRH, 6473583]
[unordered-list, [83.0, 1460.0, 1218.0, 36.0], p3gvGpsyRH, 6473583]
[unordered-list, [83.0, 1496.0, 1218.0, 36.0], p3gvGpsyRH, 6473583]
[unordered-list, [83.0, 1532.0, 1218.0, 36.0], p3gvGpsyRH, 6473583]
[unordered-list, [83.0, 1568.0, 1218.0, 36.0], p3gvGpsyRH, 6473583]
[unordered-list, [83.0, 1604.0, 1218.0, 36.0], p3gvGpsyRH, 6473583]
