[1754, 1241]
[paragraph, [252.0, 208.0, 710.0, 36.0], shoonya_3s63IPL7DP8TD0, 5761862]
[paragraph, [252.0, 244.0, 710.0, 36.0], shoonya_3s63IPL7DP8TD0, 5761862]
[paragraph, [252.0, 280.0, 710.0, 36.0], shoonya_3s63IPL7DP8TD0, 5761862]
[paragraph, [252.0, 343.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 379.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 415.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 451.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 487.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 523.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 559.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 595.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 631.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 667.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 703.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 739.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 775.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 811.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 847.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 883.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 919.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 955.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 991.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [252.0, 1027.0, 708.0, 36.0], shoonya_0sKVKT4YAGN5HQ, 5761862]
[paragraph, [256.0, 1089.0, 705.0, 36.0], shoonya_4s56NI2VKIWNZ9, 5761862]
[paragraph, [256.0, 1125.0, 705.0, 36.0], shoonya_4s56NI2VKIWNZ9, 5761862]
[paragraph, [256.0, 1161.0, 705.0, 36.0], shoonya_4s56NI2VKIWNZ9, 5761862]
[paragraph, [256.0, 1197.0, 705.0, 36.0], shoonya_4s56NI2VKIWNZ9, 5761862]
[paragraph, [256.0, 1233.0, 705.0, 36.0], shoonya_4s56NI2VKIWNZ9, 5761862]
[paragraph, [256.0, 1269.0, 705.0, 36.0], shoonya_4s56NI2VKIWNZ9, 5761862]
[paragraph, [256.0, 1305.0, 705.0, 36.0], shoonya_4s56NI2VKIWNZ9, 5761862]
[paragraph, [256.0, 1341.0, 705.0, 36.0], shoonya_4s56NI2VKIWNZ9, 5761862]
[paragraph, [256.0, 1377.0, 705.0, 36.0], shoonya_4s56NI2VKIWNZ9, 5761862]
[paragraph, [259.0, 1445.0, 703.0, 36.0], shoonya_2sET3XJV0V0BIH, 5761862]
[paragraph, [259.0, 1481.0, 703.0, 36.0], shoonya_2sET3XJV0V0BIH, 5761862]
[paragraph, [259.0, 1517.0, 703.0, 36.0], shoonya_2sET3XJV0V0BIH, 5761862]
