[1755, 1240]
[paragraph, [228.0, 234.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 270.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 306.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 342.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 378.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 414.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 450.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 486.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 522.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 558.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 594.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 630.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 666.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 702.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 738.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 774.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 810.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 846.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [228.0, 882.0, 786.0, 36.0], shoonya_1s8HNY467J2LGJ, 5743868]
[paragraph, [229.0, 987.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1023.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1059.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1095.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1131.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1167.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1203.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1239.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1275.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1311.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1347.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1383.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[paragraph, [229.0, 1419.0, 781.0, 36.0], shoonya_0sHARE1U5J2HQW, 5743868]
[folio, [323.0, 1494.0, 536.0, 36.0], shoonya_3sG5HOQ29IUSPZ, 5743868]
