[1545, 2000]
[section-title, [13.0, 81.0, 441.0, 49.5], shoonya_0sFXV7JFAW560Q, 6491045]
[section-title, [13.0, 130.5, 441.0, 49.5], shoonya_0sFXV7JFAW560Q, 6491045]
[folio, [1593.0, 117.0, 157.0, 36.0], ubl1gR331C, 6491045]
[headline, [699.0, 152.0, 334.0, 37.5], Xn9euBXNWr, 6491045]
[headline, [699.0, 189.5, 334.0, 37.5], Xn9euBXNWr, 6491045]
[headline, [699.0, 227.0, 334.0, 37.5], Xn9euBXNWr, 6491045]
[headline, [699.0, 264.5, 334.0, 37.5], Xn9euBXNWr, 6491045]
[headline, [22.0, 199.0, 479.0, 37.5], kgxykVKx6e, 6491045]
[headline, [22.0, 236.5, 479.0, 37.5], kgxykVKx6e, 6491045]
[headline, [22.0, 274.0, 479.0, 37.5], kgxykVKx6e, 6491045]
[headline, [22.0, 311.5, 479.0, 37.5], kgxykVKx6e, 6491045]
[paragraph, [696.0, 304.0, 609.0, 36.0], FxRn-yvBH0, 6491045]
[paragraph, [696.0, 340.0, 609.0, 36.0], FxRn-yvBH0, 6491045]
[paragraph, [696.0, 376.0, 609.0, 36.0], FxRn-yvBH0, 6491045]
[paragraph, [696.0, 412.0, 609.0, 36.0], FxRn-yvBH0, 6491045]
[paragraph, [24.0, 371.0, 616.0, 36.0], ZjLjHj6nHX, 6491045]
[paragraph, [24.0, 407.0, 616.0, 36.0], ZjLjHj6nHX, 6491045]
[paragraph, [24.0, 443.0, 616.0, 36.0], ZjLjHj6nHX, 6491045]
[paragraph, [24.0, 479.0, 616.0, 36.0], ZjLjHj6nHX, 6491045]
[section-title, [27.0, 554.0, 434.0, 49.5], P0vBrkjfj3, 6491045]
[section-title, [27.0, 603.5, 434.0, 49.5], P0vBrkjfj3, 6491045]
[headline, [24.0, 663.0, 421.0, 37.5], pZ37qCbLKu, 6491045]
[headline, [24.0, 700.5, 421.0, 37.5], pZ37qCbLKu, 6491045]
[headline, [24.0, 738.0, 421.0, 37.5], pZ37qCbLKu, 6491045]
[headline, [24.0, 775.5, 421.0, 37.5], pZ37qCbLKu, 6491045]
[headline, [1493.0, 666.0, 369.0, 37.5], 0CCOXhGntA, 6491045]
[headline, [1493.0, 703.5, 369.0, 37.5], 0CCOXhGntA, 6491045]
[headline, [1493.0, 741.0, 369.0, 37.5], 0CCOXhGntA, 6491045]
[sub-headline, [1493.0, 808.0, 362.0, 36.0], h1YcVH7to7, 6491045]
[paragraph, [27.0, 841.0, 596.0, 36.0], QoA3HAbuhU, 6491045]
[paragraph, [27.0, 877.0, 596.0, 36.0], QoA3HAbuhU, 6491045]
[paragraph, [27.0, 913.0, 596.0, 36.0], QoA3HAbuhU, 6491045]
[paragraph, [27.0, 949.0, 596.0, 36.0], QoA3HAbuhU, 6491045]
[section-title, [691.0, 1297.0, 484.0, 49.5], lENwxcxHQq, 6491045]
[section-title, [691.0, 1346.5, 484.0, 49.5], lENwxcxHQq, 6491045]
[section-title, [691.0, 1396.0, 484.0, 49.5], lENwxcxHQq, 6491045]
[section-title, [691.0, 1445.5, 484.0, 49.5], lENwxcxHQq, 6491045]
[website-link, [1503.0, 1370.0, 329.0, 18.0], aaibaHrr2B, 6491045]
[website-link, [1503.0, 1388.0, 329.0, 18.0], aaibaHrr2B, 6491045]
