[842, 596]
[folio, [124.0, 35.0, 417.0, 18.0], sQc-Y5N0Jt, 5707360]
[second-level-question, [80.0, 113.0, 266.0, 18.0], iUp5hBiNQf, 5707360]
[second-level-question, [80.0, 131.0, 266.0, 18.0], iUp5hBiNQf, 5707360]
[second-level-question, [80.0, 149.0, 266.0, 18.0], iUp5hBiNQf, 5707360]
[second-level-question, [81.0, 227.0, 122.0, 18.0], Zo5ln58JXW, 5707360]
[second-level-question, [80.0, 246.0, 112.0, 18.0], 2TuYRRC0sy, 5707360]
[second-level-question, [82.0, 288.0, 118.0, 18.0], MckhHDt-g7, 5707360]
[second-level-question, [82.0, 370.0, 162.0, 18.0], BQHCxQVb7m, 5707360]
[second-level-question, [82.0, 390.0, 111.0, 18.0], WM0qDajeyu, 5707360]
[second-level-question, [84.0, 411.0, 154.0, 18.0], mE6YWVoSP4, 5707360]
[second-level-question, [82.0, 432.0, 199.0, 18.0], 83fzLXZ2cH, 5707360]
[second-level-question, [82.0, 454.0, 155.0, 18.0], bVc8mhGKbT, 5707360]
[second-level-question, [80.0, 496.0, 116.0, 18.0], 36eMKwgiOK, 5707360]
[second-level-question, [81.0, 519.0, 271.0, 18.0], N3XORAulKT, 5707360]
[second-level-question, [76.0, 560.0, 131.0, 18.0], MNvb0rzlXJ, 5707360]
[second-level-question, [81.0, 581.0, 152.0, 18.0], WY71vjAHq2, 5707360]
[second-level-question, [81.0, 646.0, 54.0, 18.0], uESr3dRazP, 5707360]
[sidebar, [507.0, 660.0, 25.0, 18.0], UZWMh_bG1P, 5707360]
