[1755, 1240]
[paragraph, [176.0, 187.0, 879.0, 36.0], QgERlLD7CG, 5703758]
[paragraph, [176.0, 223.0, 879.0, 36.0], QgERlLD7CG, 5703758]
[paragraph, [176.0, 259.0, 879.0, 36.0], QgERlLD7CG, 5703758]
[paragraph, [176.0, 295.0, 879.0, 36.0], QgERlLD7CG, 5703758]
[paragraph, [176.0, 384.0, 881.0, 36.0], shoonya_3s3PSZR3V59ZG7, 5703758]
[paragraph, [176.0, 420.0, 881.0, 36.0], shoonya_3s3PSZR3V59ZG7, 5703758]
[paragraph, [178.0, 521.0, 881.0, 36.0], shoonya_2sUPN84LHOWPG3, 5703758]
[paragraph, [178.0, 557.0, 881.0, 36.0], shoonya_2sUPN84LHOWPG3, 5703758]
[paragraph, [178.0, 593.0, 881.0, 36.0], shoonya_2sUPN84LHOWPG3, 5703758]
[paragraph, [178.0, 629.0, 881.0, 36.0], shoonya_2sUPN84LHOWPG3, 5703758]
[paragraph, [178.0, 665.0, 881.0, 36.0], shoonya_2sUPN84LHOWPG3, 5703758]
[paragraph, [178.0, 701.0, 881.0, 36.0], shoonya_2sUPN84LHOWPG3, 5703758]
[paragraph, [177.0, 773.0, 888.0, 36.0], shoonya_0sXRFQC3SPAO61, 5703758]
[paragraph, [177.0, 809.0, 888.0, 36.0], shoonya_0sXRFQC3SPAO61, 5703758]
[paragraph, [177.0, 845.0, 888.0, 36.0], shoonya_0sXRFQC3SPAO61, 5703758]
[paragraph, [177.0, 881.0, 888.0, 36.0], shoonya_0sXRFQC3SPAO61, 5703758]
[paragraph, [177.0, 917.0, 888.0, 36.0], shoonya_0sXRFQC3SPAO61, 5703758]
[paragraph, [177.0, 953.0, 888.0, 36.0], shoonya_0sXRFQC3SPAO61, 5703758]
[paragraph, [177.0, 989.0, 888.0, 36.0], shoonya_0sXRFQC3SPAO61, 5703758]
[paragraph, [175.0, 1084.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [175.0, 1120.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [175.0, 1156.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [175.0, 1192.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [175.0, 1228.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [175.0, 1264.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [175.0, 1300.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [175.0, 1336.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [175.0, 1372.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [175.0, 1408.0, 887.0, 36.0], shoonya_1s7LOX445CIV0X, 5703758]
[paragraph, [256.0, 1505.0, 738.0, 36.0], eW-XUCT3Hp, 5703758]
