[945, 650]
[folio, [260.0, 49.0, 133.0, 18.0], shoonya_1s0D84FUUR5J4B, 5740132]
[folio, [260.0, 67.0, 133.0, 18.0], shoonya_1s0D84FUUR5J4B, 5740132]
[paragraph, [57.0, 113.0, 518.0, 18.0], lRtHnkzuFf, 5740132]
[paragraph, [57.0, 131.0, 518.0, 18.0], lRtHnkzuFf, 5740132]
[paragraph, [57.0, 149.0, 518.0, 18.0], lRtHnkzuFf, 5740132]
[paragraph, [63.0, 181.0, 489.0, 18.0], YYBMpSjF33, 5740132]
[paragraph, [63.0, 199.0, 489.0, 18.0], YYBMpSjF33, 5740132]
[paragraph, [63.0, 217.0, 489.0, 18.0], YYBMpSjF33, 5740132]
[paragraph, [63.0, 235.0, 489.0, 18.0], YYBMpSjF33, 5740132]
[paragraph, [65.0, 262.0, 519.0, 18.0], GgXeB8ahmM, 5740132]
[paragraph, [65.0, 280.0, 519.0, 18.0], GgXeB8ahmM, 5740132]
[paragraph, [65.0, 298.0, 519.0, 18.0], GgXeB8ahmM, 5740132]
[paragraph, [67.0, 331.0, 513.0, 18.0], L--njTJYQi, 5740132]
[paragraph, [67.0, 349.0, 513.0, 18.0], L--njTJYQi, 5740132]
[paragraph, [67.0, 367.0, 513.0, 18.0], L--njTJYQi, 5740132]
[paragraph, [69.0, 405.0, 498.0, 18.0], vPc58rhVpE, 5740132]
[paragraph, [69.0, 423.0, 498.0, 18.0], vPc58rhVpE, 5740132]
[paragraph, [69.0, 441.0, 498.0, 18.0], vPc58rhVpE, 5740132]
[paragraph, [62.0, 480.0, 487.0, 18.0], RiedblMZbo, 5740132]
[paragraph, [62.0, 498.0, 487.0, 18.0], RiedblMZbo, 5740132]
[paragraph, [62.0, 516.0, 487.0, 18.0], RiedblMZbo, 5740132]
[paragraph, [69.0, 554.0, 498.0, 18.0], 7ozqebBi-Z, 5740132]
[paragraph, [69.0, 572.0, 498.0, 18.0], 7ozqebBi-Z, 5740132]
[paragraph, [69.0, 590.0, 498.0, 18.0], 7ozqebBi-Z, 5740132]
[paragraph, [72.0, 626.0, 510.0, 18.0], LNmhvzM0pZ, 5740132]
[paragraph, [72.0, 644.0, 510.0, 18.0], LNmhvzM0pZ, 5740132]
[paragraph, [72.0, 662.0, 510.0, 18.0], LNmhvzM0pZ, 5740132]
[paragraph, [72.0, 697.0, 485.0, 18.0], PX567V1g9G, 5740132]
[paragraph, [72.0, 715.0, 485.0, 18.0], PX567V1g9G, 5740132]
[paragraph, [72.0, 733.0, 485.0, 18.0], PX567V1g9G, 5740132]
[paragraph, [66.0, 769.0, 474.0, 18.0], 90kruiqPYn, 5740132]
[paragraph, [66.0, 787.0, 474.0, 18.0], 90kruiqPYn, 5740132]
[paragraph, [66.0, 805.0, 474.0, 18.0], 90kruiqPYn, 5740132]
[paragraph, [66.0, 823.0, 474.0, 18.0], 90kruiqPYn, 5740132]
[footnote, [323.0, 909.0, 248.0, 18.0], mD4JOyuV3A, 5740132]
