[1275, 1650]
[folio, [120.0, 124.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[folio, [120.0, 142.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[folio, [120.0, 160.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[folio, [120.0, 178.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[folio, [120.0, 196.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[folio, [120.0, 214.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[folio, [120.0, 232.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[folio, [120.0, 250.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[folio, [120.0, 268.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[folio, [120.0, 286.0, 671.0, 18.0], shoonya_1sY1WIXOGU8HBO, 5764097]
[second-level-question, [847.0, 171.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 189.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 207.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 225.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 243.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 261.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 279.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 297.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 315.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 333.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 351.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 369.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 387.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 405.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[second-level-question, [847.0, 423.0, 771.0, 18.0], kBxTrjjA5p, 5764097]
[sidebar, [92.0, 319.0, 185.0, 18.0], 9IO6WIQ-_X, 5764097]
[sidebar, [451.0, 323.0, 336.0, 18.0], aFB0mmf3uQ, 5764097]
[section-title, [389.0, 375.0, 125.0, 30.0], shoonya_5sY3YTI6UB2J22, 5764097]
[sidebar, [665.0, 400.0, 148.0, 18.0], shoonya_4s23P2OYKTWXA5, 5764097]
[sidebar, [665.0, 418.0, 148.0, 18.0], shoonya_4s23P2OYKTWXA5, 5764097]
[second-level-question, [74.0, 451.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 469.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 487.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 505.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 523.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 541.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 559.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 577.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 595.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 613.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 631.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 649.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 667.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 685.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 703.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 721.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 739.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 757.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 775.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 793.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 811.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 829.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[second-level-question, [74.0, 847.0, 678.0, 18.0], WGbMhyoJtB, 5764097]
[section-title, [1076.0, 482.0, 123.0, 30.0], nD9USLb1Ra, 5764097]
[sidebar, [1419.0, 550.0, 156.0, 18.0], -ms0UjKDRO, 5764097]
[sidebar, [1419.0, 568.0, 156.0, 18.0], -ms0UjKDRO, 5764097]
[second-level-question, [841.0, 592.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 610.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 628.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 646.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 664.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 682.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 700.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 718.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 736.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 754.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 772.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 790.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 808.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 826.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 844.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 862.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 880.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 898.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 916.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 934.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 952.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 970.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[second-level-question, [841.0, 988.0, 723.0, 18.0], qhDhghL5vz, 5764097]
[section-title, [383.0, 899.0, 117.0, 30.0], rPo6RkRzkh, 5764097]
[sidebar, [651.0, 971.0, 138.0, 18.0], gCuTFu6TPX, 5764097]
[sidebar, [651.0, 989.0, 138.0, 18.0], gCuTFu6TPX, 5764097]
[second-level-question, [78.0, 1012.0, 521.0, 18.0], g6OgZsuYGK, 5764097]
[second-level-question, [78.0, 1030.0, 521.0, 18.0], g6OgZsuYGK, 5764097]
[second-level-question, [78.0, 1048.0, 521.0, 18.0], g6OgZsuYGK, 5764097]
[second-level-question, [78.0, 1066.0, 521.0, 18.0], g6OgZsuYGK, 5764097]
[folio, [1198.0, 1114.0, 276.0, 18.0], jUODwjLIFJ, 5764097]
