[1755, 1240]
[paragraph, [178.0, 184.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 220.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 256.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 292.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 328.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 364.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 400.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 436.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 472.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 508.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 544.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [178.0, 580.0, 878.0, 36.0], shoonya_3s3D9VKG2VYNY3, 5703988]
[paragraph, [181.0, 668.0, 879.0, 36.0], shoonya_1sFWJ1BAUJ5VI2, 5703988]
[paragraph, [181.0, 704.0, 879.0, 36.0], shoonya_1sFWJ1BAUJ5VI2, 5703988]
[paragraph, [181.0, 740.0, 879.0, 36.0], shoonya_1sFWJ1BAUJ5VI2, 5703988]
[paragraph, [181.0, 776.0, 879.0, 36.0], shoonya_1sFWJ1BAUJ5VI2, 5703988]
[paragraph, [179.0, 864.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [179.0, 900.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [179.0, 936.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [179.0, 972.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [179.0, 1008.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [179.0, 1044.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [179.0, 1080.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [179.0, 1116.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [179.0, 1152.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [179.0, 1188.0, 881.0, 36.0], shoonya_0sCQ4JHN5SAE9Q, 5703988]
[paragraph, [255.0, 1282.0, 791.0, 36.0], shoonya_2s07FCIF91XPBT, 5703988]
[paragraph, [249.0, 1363.0, 816.0, 36.0], shoonya_4s0J8Y0UH00XYJ, 5703988]
[paragraph, [249.0, 1399.0, 816.0, 36.0], shoonya_4s0J8Y0UH00XYJ, 5703988]
[paragraph, [249.0, 1435.0, 816.0, 36.0], shoonya_4s0J8Y0UH00XYJ, 5703988]
[paragraph, [249.0, 1471.0, 816.0, 36.0], shoonya_4s0J8Y0UH00XYJ, 5703988]
[paragraph, [249.0, 1507.0, 816.0, 36.0], shoonya_4s0J8Y0UH00XYJ, 5703988]
[paragraph, [249.0, 1543.0, 816.0, 36.0], shoonya_4s0J8Y0UH00XYJ, 5703988]
