[842, 596]
[reference, [84.0, 68.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 86.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 104.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 122.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 140.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 158.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 176.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 194.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 212.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 230.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
[reference, [84.0, 248.0, 414.0, 18.0], shoonya_0sRHHYMJJU6B74, 5737728]
