[823, 596]
[ordered-list, [48.0, 51.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 69.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 87.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 105.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 123.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 141.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 159.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 177.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 195.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 213.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 231.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 249.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[ordered-list, [48.0, 267.0, 244.0, 18.0], shoonya_4sDI7NA8G15BBF, 5759554]
[paragraph, [308.0, 86.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 104.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 122.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 140.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 158.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 176.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 194.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 212.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 230.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 248.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 266.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 284.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 302.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 320.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 338.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 356.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 374.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 392.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 410.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 428.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 446.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 464.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 482.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
[paragraph, [308.0, 500.0, 233.0, 18.0], lRxVcx-ZxF, 5759554]
