[3508, 2481]
[flag, [608.0, 98.0, 1408.0, 52.5], ivGzPxfLcN, 6534624]
[flag, [608.0, 150.5, 1408.0, 52.5], ivGzPxfLcN, 6534624]
[flag, [608.0, 203.0, 1408.0, 52.5], ivGzPxfLcN, 6534624]
[flag, [608.0, 255.5, 1408.0, 52.5], ivGzPxfLcN, 6534624]
[section-title, [842.0, 519.0, 802.0, 93.0], 6ARdgNGHxV, 6534624]
[section-title, [842.0, 612.0, 802.0, 93.0], 6ARdgNGHxV, 6534624]
[paragraph, [217.0, 1032.0, 357.0, 52.5], RSLUIGrdDM, 6534624]
[paragraph, [202.0, 1138.0, 2067.0, 52.5], _Ddknh3i9b, 6534624]
[paragraph, [202.0, 1190.5, 2067.0, 52.5], _Ddknh3i9b, 6534624]
[paragraph, [202.0, 1243.0, 2067.0, 52.5], _Ddknh3i9b, 6534624]
[paragraph, [202.0, 1295.5, 2067.0, 52.5], _Ddknh3i9b, 6534624]
[paragraph, [202.0, 1348.0, 2067.0, 52.5], _Ddknh3i9b, 6534624]
[paragraph, [202.0, 1400.5, 2067.0, 52.5], _Ddknh3i9b, 6534624]
[sub-section-title, [211.0, 1617.0, 649.0, 73.5], 7D4LCgj2TG, 6534624]
[paragraph, [218.0, 1774.0, 1335.0, 52.5], shoonya_0sZGKUSHRPWO6R, 6534624]
[paragraph, [217.0, 1840.0, 1335.0, 52.5], Zp7lnNfhX7, 6534624]
[paragraph, [215.0, 1901.0, 1335.0, 52.5], dqO9OEub0l, 6534624]
[figure-caption, [208.0, 2064.0, 413.0, 52.5], YuYZPj4Orm, 6534624]
[figure-caption, [208.0, 2116.5, 413.0, 52.5], YuYZPj4Orm, 6534624]
