[842, 596]
[paragraph, [41.0, 103.0, 481.0, 18.0], L5RsvT0QEq, 5765810]
[ordered-list, [68.0, 133.0, 406.0, 18.0], shoonya_6sOSX761ZBVQ6Y, 5765810]
[ordered-list, [68.0, 151.0, 406.0, 18.0], shoonya_6sOSX761ZBVQ6Y, 5765810]
[ordered-list, [68.0, 169.0, 406.0, 18.0], shoonya_6sOSX761ZBVQ6Y, 5765810]
[ordered-list, [68.0, 187.0, 406.0, 18.0], shoonya_6sOSX761ZBVQ6Y, 5765810]
[ordered-list, [68.0, 205.0, 406.0, 18.0], shoonya_6sOSX761ZBVQ6Y, 5765810]
[ordered-list, [68.0, 223.0, 406.0, 18.0], shoonya_6sOSX761ZBVQ6Y, 5765810]
[ordered-list, [68.0, 241.0, 406.0, 18.0], shoonya_6sOSX761ZBVQ6Y, 5765810]
[ordered-list, [42.0, 274.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 292.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 310.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 328.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 346.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 364.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 382.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 400.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 418.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 436.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 454.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 472.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[ordered-list, [42.0, 490.0, 521.0, 18.0], PcLoAJrsia, 5765810]
[unordered-list, [73.0, 335.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [73.0, 353.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [73.0, 371.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [73.0, 389.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [73.0, 407.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [73.0, 425.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [73.0, 443.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [73.0, 461.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [73.0, 479.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [73.0, 497.0, 468.0, 18.0], shoonya_2sUDA33LT7F0SS, 5765810]
[unordered-list, [74.0, 547.0, 463.0, 18.0], shoonya_0sQG5SOQTJ91MW, 5765810]
[unordered-list, [74.0, 565.0, 463.0, 18.0], shoonya_0sQG5SOQTJ91MW, 5765810]
[unordered-list, [74.0, 583.0, 463.0, 18.0], shoonya_0sQG5SOQTJ91MW, 5765810]
[unordered-list, [74.0, 601.0, 463.0, 18.0], shoonya_0sQG5SOQTJ91MW, 5765810]
[sub-section-title, [56.0, 635.0, 217.0, 25.5], iP5tJHCoPI, 5765810]
[unordered-list, [73.0, 672.0, 473.0, 18.0], shoonya_1sPFWT53V0FOOJ, 5765810]
[unordered-list, [73.0, 690.0, 473.0, 18.0], shoonya_1sPFWT53V0FOOJ, 5765810]
[unordered-list, [73.0, 708.0, 473.0, 18.0], shoonya_1sPFWT53V0FOOJ, 5765810]
[unordered-list, [73.0, 726.0, 473.0, 18.0], shoonya_1sPFWT53V0FOOJ, 5765810]
[unordered-list, [73.0, 744.0, 473.0, 18.0], shoonya_1sPFWT53V0FOOJ, 5765810]
